Gene	sample	counts
EFL1	CM317	421.06492891038687
EFL1	CMCD140	426.98150417458515
EFL1	CMCD147	397.5016285118029
EFL1	CMCD152	810
EFL1	CMCD154	385.75793469148135
EFL1	CMCD159	308.97074227862464
EFL1	CMCD161	491.5158695706601
EFL1	CMCD174	302.1804723841624
EFL1	CMCD196	441.12066852406406
EFL1	CMCD198	298.70821426543137
EFL1	CMCD203	529.6891649740693
EFL1	CMCD211	451.7040185985184
EFL1	CMCD227	521.2180586062109
EFL1	CMCD240	733.7977064539527
EFL1	CMCD259	670
EFL1	CMCD270	472.4515215439097
EFL1	CMCD275	467.91137814202216
EFL1	CMCD282	388.0802809011633
EFL1	CMCD286	719.0036880184217
EFL1	CMCD287	687
EFL1	CMCD294	302.62946462922014
EFL1	CMCD327	479.43006047103324
EFL1	CMCD335	475.2241353928727
EFL1	CMCD337	434.8876897583356
EFL1	CMCD357	365.56296296497527
EFL1	CMCD398	374.17888010874566
EFL1	CMCD403	399.8440440795616
EFL1	CMCD422	433.90336158518255
EFL1	CMCD426	347.15808270484223
EFL1	CMCD71	428.69804832728136
EFL1	CMCD72	318.36809520459104
EFL1	CMCD76	520.2151925488132
EFL1	CMCD88	755.135835244438
EFL1	CMSA256	790
EFL1	CMSA316	380.03598104207833
EFL1	CMUC110	698
EFL1	CMUC192	341.52960715447904
EFL1	CMUC199	307.62831350083275
EFL1	CMUC200	531.240948074896
EFL1	CMUC208	451.1011036588866
EFL1	CMUC231	602
EFL1	CMUC234	608
EFL1	CMUC285	375.09855296752727
EFL1	CMUC291	383.50496896852405
EFL1	CMUC295	673.6056292709073
EFL1	CMUC299	628.8457824849328
EFL1	CMUC301	651.3514357139316
EFL1	CMUC307	455.2670419526491
EFL1	CMUC313	377.26190926910414
EFL1	CMUC314	346.5558605146742
EFL1	CMUC323	356.34565058835744
EFL1	CMUC324	436.3597724057818
EFL1	CMUC331	403.61182508867853
EFL1	CMUC333	377.57388288336216
EFL1	CMUC334	435.47725899497595
EFL1	CMUC346	356.78936741186664
EFL1	CMUC352	425.5115112323273
EFL1	CMUC360	342.4669843555932
EFL1	CMUC363	301.81714300296176
EFL1	CMUC365	392.5699651103765
EFL1	CMUC366	464.53975044390063
EFL1	CMUC368	502
EFL1	CMUC377	495.00043365367077
EFL1	CMUC379	318.5811836802916
EFL1	CMUC380	338.0723379053505
EFL1	CMUC383	318.4493893954613
EFL1	CMUC394	338.53917804894394
EFL1	CMUC419	334.2365934276647
EFL1	CMUC427	646
EFL1	CMUC428	462.88508462122934
EFL1	CMUC431	420.7562518405559
EFL1	CMUC435	447.1684765300158
EFL1	CMUC439	384.4245763929593
EFL1	CMUC89	684
EFL1	CS219	518.2950615525436
EFL1	CS256	681.5412709997321
EFL1	CS257	308.416064730594
EFL1	CS259	475.7341653329741
EFL1	CS261	314.49613108920187
EFL1	CS266	323.34998096535827
EFL1	CS270	366.7604482532381
EFL1	CS277	277.09068058989254
EFL1	CS288	435.90077109577277
EFL1	CS290	531.2512723566771
EFL1	CS292	386.3877687540469
EFL1	CS293	309.2434143767263
EFL1	CS301	317.47970571557454
EFL1	CS306	308.7940319080082
EFL1	CS308	356.21831137352035
EFL1	CS315	373.19947700383295
EFL1	CS317	296.6006136193683
EFL1	CS322	378.9943231648627
EFL1	CS327	469.21812484262
EFL1	CS328	294.4447915485995
EFL1	CS330	302.30673209777694
EFL1	CS331	498.38646304467176
EFL1	CS335	161.69796455967142
EFL1	CS338	349.526066332972
EFL1	CS339	344.1444840565745
EFL1	CS343	398.13073909588513
EFL1	CS344	420.9101197578785
EFL1	CS350	309.211662117783
EFL1	CS351	399.28393137825964
