Gene	sample	counts
ATP6V1E2	CM317	7.3686362559317695
ATP6V1E2	CMCD140	20.188250788396463
ATP6V1E2	CMCD147	13.527542331553501
ATP6V1E2	CMCD152	65
ATP6V1E2	CMCD154	22.21642555814814
ATP6V1E2	CMCD159	21.758502977367932
ATP6V1E2	CMCD161	77.23820807538944
ATP6V1E2	CMCD174	1.0948567840005883
ATP6V1E2	CMCD196	30.282883422704625
ATP6V1E2	CMCD198	16.480453200851386
ATP6V1E2	CMCD203	77.24633655871844
ATP6V1E2	CMCD211	64.29950442683537
ATP6V1E2	CMCD227	77.27838723814484
ATP6V1E2	CMCD240	92.30746243829901
ATP6V1E2	CMCD259	154
ATP6V1E2	CMCD270	61.31817620037977
ATP6V1E2	CMCD275	19.16016419116039
ATP6V1E2	CMCD282	52.68975093175062
ATP6V1E2	CMCD286	74.6403302936338
ATP6V1E2	CMCD287	59
ATP6V1E2	CMCD294	10.65596706440916
ATP6V1E2	CMCD327	58.29547905098518
ATP6V1E2	CMCD335	75.35266417434558
ATP6V1E2	CMCD337	28.187165076929162
ATP6V1E2	CMCD357	27.57039106160428
ATP6V1E2	CMCD398	58.33971786641733
ATP6V1E2	CMCD403	68.48714105141106
ATP6V1E2	CMCD422	43.08971027289342
ATP6V1E2	CMCD426	2.232527863053648
ATP6V1E2	CMCD71	34.215337190440295
ATP6V1E2	CMCD72	1.153507591320982
ATP6V1E2	CMCD76	45.10536351579305
ATP6V1E2	CMCD88	56.010075196938445
ATP6V1E2	CMSA256	77
ATP6V1E2	CMSA316	25.20132500279034
ATP6V1E2	CMUC110	103
ATP6V1E2	CMUC192	59.793017276303445
ATP6V1E2	CMUC199	16.46171577261981
ATP6V1E2	CMUC200	71.16624021380682
ATP6V1E2	CMUC208	54.13213243906639
ATP6V1E2	CMUC231	126
ATP6V1E2	CMUC234	75
ATP6V1E2	CMUC285	49.54131831646586
ATP6V1E2	CMUC291	54.355034971916794
ATP6V1E2	CMUC295	45.04049527071446
ATP6V1E2	CMUC299	54.158966912577945
ATP6V1E2	CMUC301	51.027531830123664
ATP6V1E2	CMUC307	69.19256805007221
ATP6V1E2	CMUC313	9.379439733209772
ATP6V1E2	CMUC314	9.50915470924411
ATP6V1E2	CMUC323	17.407689827592172
ATP6V1E2	CMUC324	41.033831808800585
ATP6V1E2	CMUC331	53.4785668242499
ATP6V1E2	CMUC333	31.720299104022292
ATP6V1E2	CMUC334	23.34726563376328
ATP6V1E2	CMUC346	44.47232908249896
ATP6V1E2	CMUC352	43.25530728839261
ATP6V1E2	CMUC360	41.0559835046179
ATP6V1E2	CMUC363	6.159533530672689
ATP6V1E2	CMUC365	17.112024120195898
ATP6V1E2	CMUC366	73.24276842851997
ATP6V1E2	CMUC368	81
ATP6V1E2	CMUC377	74.30026793178831
ATP6V1E2	CMUC379	12.871967017385519
ATP6V1E2	CMUC380	41.74989715096196
ATP6V1E2	CMUC383	17.240890508671473
ATP6V1E2	CMUC394	31.234269403325186
ATP6V1E2	CMUC419	34.859031216382206
ATP6V1E2	CMUC427	107
ATP6V1E2	CMUC428	88.55192923188736
ATP6V1E2	CMUC431	68.12244077418524
ATP6V1E2	CMUC435	56.272886934114354
