Gene	sample	counts
NDUFS2	CM317	1283.6360380301037
NDUFS2	CMCD140	1731.1430121430878
NDUFS2	CMCD147	1171.554121531362
NDUFS2	CMCD152	2708
NDUFS2	CMCD154	1595.6409366239593
NDUFS2	CMCD159	831.0227272393881
NDUFS2	CMCD161	2412.366390161462
NDUFS2	CMCD174	857.7141063233506
NDUFS2	CMCD196	3274.8206311004856
NDUFS2	CMCD198	1142.7402745469021
NDUFS2	CMCD203	1504.8589692678613
NDUFS2	CMCD211	1444.4748980289264
NDUFS2	CMCD227	1648.3315575795787
NDUFS2	CMCD240	2520.207965503932
NDUFS2	CMCD259	2006
NDUFS2	CMCD270	2204.3834539950235
NDUFS2	CMCD275	1828.4813378931192
NDUFS2	CMCD282	1852.0579184992596
NDUFS2	CMCD286	2059.3708888535025
NDUFS2	CMCD287	2747
NDUFS2	CMCD294	987.3474612888537
NDUFS2	CMCD327	1577.06275723492
NDUFS2	CMCD335	1698.9568792099353
NDUFS2	CMCD337	1588.532069264071
NDUFS2	CMCD357	1018.0870127939035
NDUFS2	CMCD398	1073.4045156673517
NDUFS2	CMCD403	1473.5058093257971
NDUFS2	CMCD422	1550.2274835387468
NDUFS2	CMCD426	935.7994473917238
NDUFS2	CMCD71	1474.3559280756378
NDUFS2	CMCD72	917.4067799136577
NDUFS2	CMCD76	1972.5209170169453
NDUFS2	CMCD88	3056.5498178900693
NDUFS2	CMSA256	2702
NDUFS2	CMSA316	1533.403011928176
NDUFS2	CMUC110	2109
NDUFS2	CMUC192	1345.8754772630607
NDUFS2	CMUC199	1152.5980814718757
NDUFS2	CMUC200	2396.5983148058044
NDUFS2	CMUC208	1598.902800746498
NDUFS2	CMUC231	1947
NDUFS2	CMUC234	1765
NDUFS2	CMUC285	1311.431637865871
NDUFS2	CMUC291	1477.6952142132968
NDUFS2	CMUC295	3338.0011495073936
NDUFS2	CMUC299	1952.6989319760914
NDUFS2	CMUC301	2175.173611738997
NDUFS2	CMUC307	1532.2175661700655
NDUFS2	CMUC313	1149.3716575734784
NDUFS2	CMUC314	1017.8360383737815
NDUFS2	CMUC323	1018.984382356886
NDUFS2	CMUC324	1390.2499540227197
NDUFS2	CMUC331	1225.1171581400838
NDUFS2	CMUC333	1174.6780895964318
NDUFS2	CMUC334	1460.6037173018767
NDUFS2	CMUC346	1232.225399085092
NDUFS2	CMUC352	1290.767237727147
NDUFS2	CMUC360	978.4070954384686
NDUFS2	CMUC363	930.9226399078258
NDUFS2	CMUC365	1245.2784259034725
NDUFS2	CMUC366	1475.9263699896458
NDUFS2	CMUC368	1511
NDUFS2	CMUC377	1597.4942931384585
NDUFS2	CMUC379	950.8760532836287
NDUFS2	CMUC380	1137.4147660037083
NDUFS2	CMUC383	1050.800271805682
NDUFS2	CMUC394	934.0653095331322
NDUFS2	CMUC419	1211.4900162135384
NDUFS2	CMUC427	1871
NDUFS2	CMUC428	1191.5149174064497
NDUFS2	CMUC431	1454.6987159740017
NDUFS2	CMUC435	1217.0785229317048
NDUFS2	CMUC439	1307.3605037483355
NDUFS2	CMUC89	1862
NDUFS2	CS219	3045.526770967317
NDUFS2	CS256	2767.3223745518517
NDUFS2	CS257	831.7646549265731
NDUFS2	CS259	1982.0587646188542
NDUFS2	CS261	1167.1582606796776
NDUFS2	CS266	1281.2606333530664
NDUFS2	CS270	1449.616600314404
NDUFS2	CS277	772.7603396483117
NDUFS2	CS288	1924.1929935931314
NDUFS2	CS290	2473.611549661986
NDUFS2	CS292	1799.8136681184346
NDUFS2	CS293	1257.8417079779442
NDUFS2	CS301	1260.8438960129558
NDUFS2	CS306	1178.068992817153
NDUFS2	CS308	1057.373913662393
NDUFS2	CS315	1335.3957490804557
NDUFS2	CS317	775.2717866167538
NDUFS2	CS322	1050.9152255844704
NDUFS2	CS327	1213.750535700975
NDUFS2	CS328	816.7745992513484
NDUFS2	CS330	808.7231279144669
NDUFS2	CS331	1456.8834341794882
NDUFS2	CS335	396.78228644810343
NDUFS2	CS338	1064.8501813533976
NDUFS2	CS339	921.384007062029
NDUFS2	CS343	1157.274590921468
NDUFS2	CS344	1114.5302504443014
NDUFS2	CS350	926.030407446831
NDUFS2	CS351	1343.071443531043
NDUFS2	CS361	931.8312583940495
NDUFS2	CS388	1035.998245693289
NDUFS2	CS396	1105.9287532431879
NDUFS2	CS405	1018.1948476814322
NDUFS2	CS415	919.6716006271027
NDUFS2	CS424	1052.1486689230587
NDUFS2	IM293	1754.3069900112018
NDUFS2	IM296	798.4874338426898
NDUFS2	IM297	788.9167793384455
NDUFS2	IM300	3320
NDUFS2	IM305	1404.9796688460203
NDUFS2	IM309	786.2271297007389
NDUFS2	IM310	1176.9751044485192
NDUFS2	IM311	1427.592467867235
NDUFS2	IM316	1385.146791596838
NDUFS2	IM320	1255.0364663734267
NDUFS2	IM330	1072.2407415349844
NDUFS2	IM332	748.221094674962
NDUFS2	IM340	904.1758056394455
NDUFS2	IM348	1356.3455932202269
NDUFS2	IM354	1243.9521316094645
NDUFS2	IM356	805.8794319057992
NDUFS2	IM364	1296.1506347572717
NDUFS2	IM372	1053.9902166331772
NDUFS2	IM374	989.6327929568062
NDUFS2	IM376	988.7794789866576
NDUFS2	IM381	1163.4266038577302
NDUFS2	IM382	1252.6544903240642
NDUFS2	IM385	1848
NDUFS2	IM390	1060.5936170228454
NDUFS2	IM397	1701.1490005102464
NDUFS2	IM404	1606.6177894393502
NDUFS2	IM409	1552.8455614032334
NDUFS2	IM412	1251
NDUFS2	IM421	1442.5758185376128
NDUFS2	IM425	753.8340567862853
NDUFS2	IM432	1131.627599650025
NDUFS2	IM438	1484
NDUFS2	IM442	979.0105347035142
NDUFS2	IM445	1391.8994008759703
NDUFS2	IM448	902.3085715398496
NDUFS2	IM449	1155.679787340865
NDUFS2	IM451	1349.9652693138994
NDUFS2	IMSA256	2463.055389283868
NDUFS2	IMSA276	1628
NDUFS2	IMSA286	2427
NDUFS2	IMSA343	1484.3554735664784
NDUFS2	IS_238	2763
NDUFS2	IS238	4731.368816593538
NDUFS2	IS243	3508
NDUFS2	IS253	2532
NDUFS2	IS283	2609
NDUFS2	IS322	1049.0440334574462
NDUFS2	IS399	1043.5140667953929
NDUFS2	IS418	972.1389792741774
NDUFS2	IS430	1041.3646462371996
NDUFS2	IS437	955.6164884136247
NDUFS2	IS444	1216.3598749449864
NDUFS2	R276CMSA	855.1352012244147
NDUFS2	R286CMSA	2400
NDUFS2	R292CMSA	1584.639625542755
NDUFS2	R292IMSA	839.9625541302509
NDUFS2	R308CMSA	1087.4801949214213
NDUFS2	R316IMSA	1037.2027598955517
NDUFS2	R347CMSA	901.3454766753756
NDUFS2	R347IMSA	1171.9493404059315
NDUFS2	R371CMSA	1567.2382089999642
NDUFS2	SRR10104064	904.9362498751195
NDUFS2	SRR10104065	2233.0215889805927
NDUFS2	SRR10104066	2437.883907348054
NDUFS2	SRR10104067	1271.9086216271112
NDUFS2	SRR10104068	1875.7216467048906
NDUFS2	SRR10104069	2302.153066319184
NDUFS2	SRR10104070	1179.9061915226098
NDUFS2	SRR10104071	457.82151072915696
NDUFS2	SRR10104072	775.9276256114033
NDUFS2	SRR10104073	1171.3360822517493
NDUFS2	SRR10104074	872.0798003895809
NDUFS2	SRR10104075	683.6145033075542
NDUFS2	SRR10104076	1080.2429912849686
NDUFS2	SRR10104077	1011.3329125856092
NDUFS2	SRR10104078	1588.9301374656663
NDUFS2	SRR10104079	744.2353449144734
NDUFS2	SRR10104080	908.2204697277673
NDUFS2	SRR10104081	1659.9701721261883
NDUFS2	SRR10104082	740.4114315116925
NDUFS2	SRR10104083	833.2966244367964
NDUFS2	SRR10104084	1340.8655660089298
NDUFS2	SRR10104085	1397.7372861545052
NDUFS2	SRR10104086	1150.9997764641382
NDUFS2	SRR10104087	2718.6985712738633
NDUFS2	SRR10104088	2227.1252573534284
NDUFS2	SRR10104089	1134.1575619180132
NDUFS2	SRR10104090	1395.0209656831225
NDUFS2	SRR10104091	1218.1437671771305
NDUFS2	SRR10104092	2344.5518114633774
NDUFS2	SRR10104093	1112.379053710495
NDUFS2	SRR10104094	1072.7185135056736
NDUFS2	SRR10104095	1453.4643399097204
NDUFS2	SRR10104096	813.0495637197811
NDUFS2	SRR10104097	986.5909207199578
NDUFS2	SRR10104098	1433.7134294294447
NDUFS2	SRR10104099	1360.7126357176164
NDUFS2	SRR10104100	1832.118499669025
NDUFS2	SRR10104101	2630.5941862740046
NDUFS2	SRR10104102	2038.8307686919957
NDUFS2	SRR10104103	1021.71041001597
NDUFS2	SRR10104104	1770.044393169502
NDUFS2	SRR10104105	925.5583581363551
NDUFS2	SRR10104106	690.4300216991129
NDUFS2	SRR10104107	2309.937866635331
NDUFS2	SRR10104108	2455.7311507004724
NDUFS2	SRR10104109	896.723887636248
NDUFS2	SRR10104110	776.77387587962
NDUFS2	SRR10104111	2407.855656261058
NDUFS2	SRR10104112	691.3158592112064
NDUFS2	SRR10104113	1482.9244329786393
NDUFS2	SRR10104114	661.7000267987394
NDUFS2	SRR10104115	913.9031715993248
NDUFS2	SRR10104116	1603.911105791137
NDUFS2	SRR10104117	2016.2279586857294
NDUFS2	SRR10104118	795.557233123304
NDUFS2	SRR10104119	615.1801974942956
NDUFS2	SRR10104120	1018.1927452650833
NDUFS2	SRR10104121	1265.689703359695
NDUFS2	SRR10104122	1006.7405926390086
NDUFS2	SRR10104123	1152.3422803411383
NDUFS2	SRR10104124	797.0139438290494
NDUFS2	SRR10104125	989.5992913565401
NDUFS2	SRR10104126	945.686317076599
NDUFS2	SRR10104127	636.4681806236721
NDUFS2	SRR10104128	1503.3078100486114
NDUFS2	SRR10104129	1642.2804231644907
NDUFS2	SRR10104130	939.9762503072081
NDUFS2	SRR10104131	1828.5275704135652
NDUFS2	SRR10104132	2439.5250922647647
NDUFS2	SRR10104133	711.1965405883867
NDUFS2	SRR10104134	1071.6372815851316
NDUFS2	SRR10104135	735.7918201428956
NDUFS2	SRR10104136	1400.7737588870825
NDUFS2	SRR10104137	755.5849479301036
NDUFS2	SRR10104138	575.3820189909667
NDUFS2	SRR10104139	2114.8045736033523
NDUFS2	SRR10104140	788.2775727065248
NDUFS2	SRR10104141	862.7704028676566
NDUFS2	SRR10104142	772.7193998682185
NDUFS2	SRR10104143	1669.5684549616271
NDUFS2	SRR10104144	708.803585370599
NDUFS2	SRR10104145	883.5600367733222
NDUFS2	SRR10104146	2505.8973541950395
NDUFS2	SRR10104147	4017.854897544835
NDUFS2	SRR10104148	898.3340215075922
NDUFS2	SRR10104149	1068.9090131976477
NDUFS2	SRR10104150	3403.197615523972
NDUFS2	SRR10104151	2613.869685033824
NDUFS2	SRR10104152	3305.4833256711718
NDUFS2	SRR10104153	1002.3129720910232
NDUFS2	SRR10104154	1463.538316758231
NDUFS2	SRR10104155	655.4536532800366
NDUFS2	SRR10104156	2724.034183062899
NDUFS2	SRR10104157	1032.3066946758647
NDUFS2	SRR10104158	1596.217624174507
NDUFS2	SRR10104159	1953.4458002929
NDUFS2	SRR10104160	828.4424858268233
NDUFS2	SRR10104161	2770.773572580059
NDUFS2	SRR10104162	4126.827571004357
NDUFS2	SRR10104163	1680.3994265196347
NDUFS2	SRR10104164	1342.918361340392
NDUFS2	SRR10104165	1791.4420231393474
NDUFS2	SRR10104166	1404.457917042462
NDUFS2	SRR10104167	1970.6283219779436
NDUFS2	SRR10104168	2745.3821179204992
NDUFS2	SRR10104169	1590.6662782926321
NDUFS2	SRR10104170	1879.0892736361106
NDUFS2	SRR10104171	1693.867971241291
NDUFS2	SRR10104172	1460.3573096155512
NDUFS2	SRR10104173	1445.1214096269898
NDUFS2	SRR10104174	3383.9235900881604
NDUFS2	SRR10104175	1510.470590744275
NDUFS2	SRR10104176	1926.5841522458163
NDUFS2	SRR10104177	1420.2571925869117
NDUFS2	SRR10104178	1737.7379472365897
NDUFS2	SRR10104179	2017.181947755034
NDUFS2	SRR10104180	1736.389734241678
NDUFS2	SRR10104181	1494.3516099953547
NDUFS2	SRR10104182	2966.6219006991187
NDUFS2	SRR10104183	1224.6863040011262
NDUFS2	SRR10104184	2671.977900350781
NDUFS2	SRR10104185	900.3494252067977
NDUFS2	SRR10104186	1681.3543530497702
NDUFS2	SRR10104187	838.97179517121765
NDUFS2	SRR10104188	1033.4189279690686
NDUFS2	SRR10104189	3078.1611881837857
NDUFS2	SRR10104190	687.1627900886259
NDUFS2	SRR10104191	874.8706289471992
NDUFS2	SRR10104192	1873.8060539972284
NDUFS2	SRR10104193	2018.143908615085
NDUFS2	SRR10104194	1242.7471433243807
NDUFS2	SRR10104195	2548.981494404693
NDUFS2	SRR10104196	2724.525645313588
NDUFS2	SRR10104197	2861.6793565749294
NDUFS2	SRR10104198	1772.8447210519803
NDUFS2	SRR10104199	1028.1555891742369
NDUFS2	SRR10104200	2123.3100169986283
NDUFS2	SRR10104201	4894.408542559489
NDUFS2	SRR10104202	1551.3826067450414
NDUFS2	SRR10104203	1515.670459653256
NDUFS2	SRR10104204	2739.9602316782734
NDUFS2	SRR10104205	2618.8035083213263
NDUFS2	SRR10104206	2106.4006758511987
NDUFS2	SRR10104207	3080.1035533892064
NDUFS2	SRR10104208	1664.939918646083
NDUFS2	SRR10104209	1675.9994879227777
NDUFS2	SRR10104210	1677.2428215131245
NDUFS2	SRR10104211	2079.369992419815
NDUFS2	SRR10104212	2783.321890945585
NDUFS2	SRR10104213	1515.77513170168
NDUFS2	SRR10104214	1276.4807892664357
NDUFS2	SRR10104215	2961.4289265661255
NDUFS2	SRR10104216	941.0921711118366
NDUFS2	SRR10104217	3212.3845778895957
NDUFS2	SRR10104218	824.7470338329613
NDUFS2	SRR10104219	1943.0430585005486
NDUFS2	SRR10104220	5101.214508843025
NDUFS2	SRR10104221	680.4823788115467
NDUFS2	SRR10104222	1393.9793258921147
NDUFS2	SRR10104223	893.3865859123846
NDUFS2	SRR10104224	1893.071765211362
NDUFS2	SRR10104225	2196.4049407822927
NDUFS2	SRR10104226	2159.617406377596
NDUFS2	SRR10104227	801.9864850107776
NDUFS2	SRR10104228	786.2473654116209
NDUFS2	SRR10104229	1143.1726869273368
NDUFS2	SRR10104230	607.2413776441977
NDUFS2	SRR10104231	897.0832103806893
NDUFS2	SRR10104232	2344.083541579631
NDUFS2	SRR10104233	612.9169060546625
NDUFS2	SRR10104234	2068.3578294780923
NDUFS2	SRR10104235	1742.7556560522112
NDUFS2	SRR10104236	4973.864068144348
NDUFS2	SRR10104237	851.5201704492457
NDUFS2	SRR10104238	1576.8777164523665
NDUFS2	SRR10104239	994.2398735376794
NDUFS2	SRR10104240	1392.07059931465
NDUFS2	SRR10104241	1040.9403926955197
NDUFS2	SRR10104242	1138.0971159089454
NDUFS2	SRR10104243	767.3615533682674
NDUFS2	SRR10104244	819.4266911039365
NDUFS2	SRR10104245	1149.1183737430028
NDUFS2	SRR10104246	574.3731991778468
NDUFS2	SRR10104247	1029.3897071249926
NDUFS2	SRR10104248	728.810284936507
NDUFS2	SRR10104249	1061.233529459703
NDUFS2	SRR10104250	694.3185317031702
NDUFS2	SRR10104251	1103.658399234145
NDUFS2	SRR10104252	660.6031272417383
NDUFS2	SRR10104253	672.0465774247014
NDUFS2	SRR10104254	1059.2565544147158
NDUFS2	SRR10104255	1131.2752740378507
NDUFS2	SRR10104256	1238.517608247743
NDUFS2	SRR10104257	1049.5421728546546
NDUFS2	SRR10104258	1084.5258929558995
NDUFS2	SRR10224277	3231.4807344918463
NDUFS2	SRR10224278	1399.5902835106006
NDUFS2	SRR10224279	1351.5602970686268
NDUFS2	SRR10224280	1398.2157381409204
NDUFS2	SRR10224281	1626.906028963647
NDUFS2	SRR10224282	1785.1122736447348
NDUFS2	SRR10224283	1611.5808062317496
NDUFS2	SRR10224284	1378.0623073416114
NDUFS2	SRR10224285	1376.656695283892
NDUFS2	SRR10224286	1358.7513938422633
NDUFS2	SRR10224287	1709.5433051392815
NDUFS2	SRR10224288	1365.1250900922134
NDUFS2	SRR10224289	1361.7991762373717
NDUFS2	SRR10224290	1336.2585750985181
NDUFS2	SRR10224291	1431.3873038936638
NDUFS2	SRR10224292	1399.4568941674368
NDUFS2	SRR10224293	1774.0506291979168
NDUFS2	SRR10224294	1322.9368740883917
NDUFS2	SRR10224295	1348.050125054164
NDUFS2	SRR10224296	1369.5279406724178
NDUFS2	SRR10224297	1381.7744084587903
NDUFS2	SRR10224298	1377.3448367259527
NDUFS2	SRR10318388	1931.5011541655465
NDUFS2	SRR10318389	2270.8659059690926
NDUFS2	SRR10318390	673.3452591134522
NDUFS2	SRR10318391	861.3722258467968
NDUFS2	SRR10318392	58.82164029995209
NDUFS2	SRR10318393	1730.0252234532331
NDUFS2	SRR10318394	1471.749689923081
NDUFS2	SRR10318395	766.4733050598009
NDUFS2	SRR10318396	1652.5278006943972
NDUFS2	SRR10318397	2107.7034440515513
NDUFS2	SRR10318398	987.5334127872393
NDUFS2	SRR10318399	1.0502301871086661
NDUFS2	SRR10318400	605.9728784533272
NDUFS2	SRR10318401	2005.3855744385544
NDUFS2	SRR10318402	790.3920209093333
NDUFS2	SRR10318403	1833.0492673584445
NDUFS2	SRR10318404	1223.1780434878444
NDUFS2	SRR10318405	1316.3110537405632
NDUFS2	SRR10318406	919.277364888742
NDUFS2	SRR10318407	3220.878521984273
NDUFS2	SRR10318408	1683.1910798766685
NDUFS2	SRR10318409	2643.37474710118
NDUFS2	SRR10318410	1097.5169809334145
NDUFS2	SRR10318411	2702.9546306121256
NDUFS2	SRR10318412	1960.661585284387
NDUFS2	SRR10318413	1344.2800748468517
NDUFS2	SRR10318414	3179.107098487776
NDUFS2	SRR10318415	2889.9611444185116
NDUFS2	SRR10318416	2457.640577293125
NDUFS2	SRR10318417	1396.156842246773
NDUFS2	SRR10318418	1267.8367358858447
NDUFS2	SRR10318419	1800.3246401457036
NDUFS2	SRR10318420	1779.2522543700109
NDUFS2	SRR10318421	2412.657985881396
NDUFS2	SRR10318422	1392.0017795910258
NDUFS2	SRR10318423	1342.1488463188562
NDUFS2	SRR10318424	2467.252068136216
NDUFS2	SRR10318425	1461.6293296807617
NDUFS2	SRR10318426	1.095574558517596
NDUFS2	SRR10318427	1.1082523998937106
NDUFS2	SRR10318428	1038.447717037408
NDUFS2	SRR10318429	1749.0335333231656
NDUFS2	SRR10318430	1297.3824036998178
NDUFS2	SRR10318431	1.0052614054151265
NDUFS2	SRR10318432	1603.8827599922142
NDUFS2	SRR10318433	1.275527749073799
NDUFS2	SRR10318434	2954.331260723894
NDUFS2	SRR10318435	2289.8178507057632
NDUFS2	SRR10318436	673.9073334774446
NDUFS2	SRR10318437	1893.3619583989841
NDUFS2	SRR10318438	1099.417175134649
NDUFS2	SRR10318439	2971.228496415346
NDUFS2	SRR10318440	1438.6788550056017
NDUFS2	SRR10318441	2991.3751853273966
NDUFS2	SRR10318442	641.1275928565917
NDUFS2	SRR10318443	2446.6744027497525
NDUFS2	SRR10318444	1024.9332700375185
NDUFS2	SRR10318445	1209.8487769126361
NDUFS2	SRR10318446	2288.139164884259
NDUFS2	SRR10318447	1883.0110965152369
NDUFS2	SRR10318448	1473.5006270025963
NDUFS2	SRR10318449	2182.578270913585
NDUFS2	SRR10318450	1042.5976554707295
NDUFS2	SRR10318451	1796
NDUFS2	SRR10318452	2327.6807465887823
NDUFS2	SRR10318453	849.7668690693828
NDUFS2	SRR10318454	2432.6063652100715
NDUFS2	SRR10318455	1264.7335990265694
NDUFS2	SRR10318456	873.8089520486776
NDUFS2	SRR10318457	1361.243726715454
NDUFS2	SRR10318458	681.789895854571
NDUFS2	SRR10318459	1800.934795936061
NDUFS2	SRR10318460	2404.686523690091
NDUFS2	SRR10318461	3357.0114489566213
NDUFS2	SRR10318462	3483.5804146048363
NDUFS2	SRR10318463	1789.7073301396583
NDUFS2	SRR10318464	1452.2169046664724
NDUFS2	SRR10318465	630.6332941178356
NDUFS2	SRR10318466	1701.1296157728239
NDUFS2	SRR10318467	1836.4333981879568
NDUFS2	SRR10318468	193.90590477965017
NDUFS2	SRR10318469	862.2097740672051
NDUFS2	SRR10318470	2852
