Gene	sample	counts
SMOX	CM317	63.159739336558026
SMOX	CMCD140	105.98831663908142
SMOX	CMCD147	146.72180528838797
SMOX	CMCD152	669
SMOX	CMCD154	182.78059209203695
SMOX	CMCD159	70.71513467644579
SMOX	CMCD161	298.9218961878708
SMOX	CMCD174	110.58053518405943
SMOX	CMCD196	220.0556195383203
SMOX	CMCD198	333.72917731724056
SMOX	CMCD203	128.40949453916832
SMOX	CMCD211	397.8531836410438
SMOX	CMCD227	265.5416923183062
SMOX	CMCD240	145.45418323610755
SMOX	CMCD259	179
SMOX	CMCD270	152.79283249930697
SMOX	CMCD275	331.7733694153562
SMOX	CMCD282	496.49957608765015
SMOX	CMCD286	295.7268782519921
SMOX	CMCD287	98
SMOX	CMCD294	120.4124278278235
SMOX	CMCD327	178.90681501854073
SMOX	CMCD335	190.89341590834212
SMOX	CMCD337	293.95186437368983
SMOX	CMCD357	163.3800951798772
SMOX	CMCD398	85.4978623904392
SMOX	CMCD403	112.80234996702998
SMOX	CMCD422	193.40265308531232
SMOX	CMCD426	16.74395897290236
SMOX	CMCD71	376.36870909484327
SMOX	CMCD72	48.44731883548125
SMOX	CMCD76	196.45891664656529
SMOX	CMCD88	582.1047100824674
SMOX	CMSA256	381
SMOX	CMSA316	135.07910201495622
SMOX	CMUC110	418
SMOX	CMUC192	496.58607568455403
SMOX	CMUC199	391.9946068355093
SMOX	CMUC200	538.2573379551304
SMOX	CMUC208	241.58970218175926
SMOX	CMUC231	123
SMOX	CMUC234	318
SMOX	CMUC285	265.90544320878615
SMOX	CMUC291	730.7732479557702
SMOX	CMUC295	90.08099054142892
SMOX	CMUC299	842.4728186401014
SMOX	CMUC301	467.2521051895638
SMOX	CMUC307	483.3451855092001
SMOX	CMUC313	81.28847768781802
SMOX	CMUC314	134.18473867488908
SMOX	CMUC323	137.21355511160888
SMOX	CMUC324	359.2962346185222
SMOX	CMUC331	178.59823260174025
SMOX	CMUC333	107.43972277168841
SMOX	CMUC334	196.92911012826417
SMOX	CMUC346	258.74809647999393
SMOX	CMUC352	410.42245055032987
SMOX	CMUC360	97.13244877921795
SMOX	CMUC363	213.53049572998654
SMOX	CMUC365	159.0411653524089
SMOX	CMUC366	173.57532791964323
SMOX	CMUC368	522
SMOX	CMUC377	252.0184763632279
SMOX	CMUC379	39.68856497027201
SMOX	CMUC380	458.2305784861678
SMOX	CMUC383	202.83400598437026
SMOX	CMUC394	130.98242007846045
SMOX	CMUC419	390.62620274828294
SMOX	CMUC427	300
SMOX	CMUC428	103.64600807823179
SMOX	CMUC431	245.44114690699092
SMOX	CMUC435	118.57501175402668
SMOX	CMUC439	184.16151172751714
SMOX	CMUC89	636
SMOX	CS219	104.26051528329698
SMOX	CS256	307.69583852487904
SMOX	CS257	25.244019533109118
SMOX	CS259	202.31221346791742
SMOX	CS261	132.14984009937146
SMOX	CS266	51.8189072059869
SMOX	CS270	53.69697170558458
SMOX	CS277	60.49162745272302
SMOX	CS288	108.97519277394319
SMOX	CS290	269.1538704349768
SMOX	CS292	70.98987877370939
SMOX	CS293	77.31085359418158
SMOX	CS301	123.29308959828138
SMOX	CS306	68.62089597955737
SMOX	CS308	36.956366597829195
SMOX	CS315	69.91064582991912
SMOX	CS317	3.223919713254003
SMOX	CS322	113.49562618840808
SMOX	CS327	183.86920095545923
SMOX	CS328	15.887308896507166
SMOX	CS330	20.513671106634863
SMOX	CS331	43.82539450086071
SMOX	CS335	25.26530696244866
SMOX	CS338	82.48402745320874
SMOX	CS339	7.047327318564666
SMOX	CS343	106.84014770674386
SMOX	CS344	86.21050645643294
SMOX	CS350	63.480539904975316
SMOX	CS351	181.4926960810271
SMOX	CS361	47.10607969139689
SMOX	CS388	84.88192950841906
SMOX	CS396	126.34757618619403
SMOX	CS405	42.045285913843855
SMOX	CS415	38.84719113430106
SMOX	CS424	28.043073766496555
SMOX	IM293	329.74590048092034
SMOX	IM296	115.48982107140588
SMOX	IM297	26.445647773723614
SMOX	IM300	332
SMOX	IM305	158.56752040711459
SMOX	IM309	47.12629945287159
SMOX	IM310	113.53683487415462
SMOX	IM311	187.29991751784615
SMOX	IM316	168.86193587869514
SMOX	IM320	125.8107663248885
SMOX	IM330	85.9006048079522
SMOX	IM332	44.36023191071661
SMOX	IM340	74.12747460866066
SMOX	IM348	91.34068165879151
SMOX	IM354	86.62084150429381
SMOX	IM356	80.72242131984983
SMOX	IM364	90.55914113155677
SMOX	IM372	53
SMOX	IM374	123.99768909349501
SMOX	IM376	82.264164814403955
SMOX	IM381	227.7794548782098
SMOX	IM382	257.0334299626862
SMOX	IM385	194
