Gene	sample	counts
TRAM1	CM317	2017.953671803029
TRAM1	CMCD140	2304.488827495456
TRAM1	CMCD147	2006.2385857873194
TRAM1	CMCD152	6080
TRAM1	CMCD154	2364.029646892036
TRAM1	CMCD159	1886.4622081378
TRAM1	CMCD161	3251.026394445937
TRAM1	CMCD174	1937.8965076810414
TRAM1	CMCD196	1981.510005292306
TRAM1	CMCD198	1970.4441858267937
TRAM1	CMCD203	4098.068634316426
TRAM1	CMCD211	6413.875566576828
TRAM1	CMCD227	6444.524229359759
TRAM1	CMCD240	5567.352103223065
TRAM1	CMCD259	5540
TRAM1	CMCD270	2682.921512767436
TRAM1	CMCD275	2507.964649653468
TRAM1	CMCD282	2590.9171756247374
TRAM1	CMCD286	7662.444033941393
TRAM1	CMCD287	5722
TRAM1	CMCD294	1968.1571167963718
TRAM1	CMCD327	2801.1982778464776
TRAM1	CMCD335	2370.092463830416
TRAM1	CMCD337	2822.743245561049
TRAM1	CMCD357	2035.1033105843455
TRAM1	CMCD398	2398.9694329552644
TRAM1	CMCD403	2598.482704597655
TRAM1	CMCD422	3513.314516668938
TRAM1	CMCD426	1995.879909569961
TRAM1	CMCD71	2835.847653019434
TRAM1	CMCD72	2150.1381502223107
TRAM1	CMCD76	5404.62489060347
TRAM1	CMCD88	6166.109171234384
TRAM1	CMSA256	5444
TRAM1	CMSA316	2920.3295413233445
TRAM1	CMUC110	6483
TRAM1	CMUC192	3117.344426134058
TRAM1	CMUC199	2234.6779161331397
TRAM1	CMUC200	4178.761344385361
TRAM1	CMUC208	3415.3365781462812
TRAM1	CMUC231	7234
TRAM1	CMUC234	6433
TRAM1	CMUC285	3109.981533498959
TRAM1	CMUC291	4245.732176139723
TRAM1	CMUC295	3117.8031726283452
TRAM1	CMUC299	6743.794324447669
TRAM1	CMUC301	6464.487904988804
TRAM1	CMUC307	5901.424101082246
TRAM1	CMUC313	2331.3118536878064
TRAM1	CMUC314	1982.130470504661
TRAM1	CMUC323	2064.347217201519
TRAM1	CMUC324	4074.3592510640774
TRAM1	CMUC331	2380.3007384604816
TRAM1	CMUC333	2487.485391028329
TRAM1	CMUC334	2641.2863121326977
TRAM1	CMUC346	2741.112647084936
TRAM1	CMUC352	3367.8783442218246
TRAM1	CMUC360	2077.833311514198
TRAM1	CMUC363	2854.943791466791
TRAM1	CMUC365	2611.093562811068
TRAM1	CMUC366	3999.255821316173
TRAM1	CMUC368	3732
TRAM1	CMUC377	3395.7230560176763
TRAM1	CMUC379	1912.5597659998648
TRAM1	CMUC380	3546.704677482939
TRAM1	CMUC383	2282.8967373540872
TRAM1	CMUC394	2152.141917596858
TRAM1	CMUC419	2137.678826063438
TRAM1	CMUC427	5114
TRAM1	CMUC428	3021.8345850381556
TRAM1	CMUC431	3851.923305540327
TRAM1	CMUC435	3024.6676727086465
TRAM1	CMUC439	2845.949481778243
TRAM1	CMUC89	7719
TRAM1	CS219	2613.530416764954
TRAM1	CS256	3412.7176878736586
TRAM1	CS257	1900.984427449782
TRAM1	CS259	2790.3060728792966
TRAM1	CS261	1992.491775141686
TRAM1	CS266	1891.390113018522
TRAM1	CS270	2170.1681772332486
TRAM1	CS277	1676.2034832867444
TRAM1	CS288	2527.619054617849
TRAM1	CS290	2558.4738695279816
TRAM1	CS292	2116.5125285818785
TRAM1	CS293	1916.4953706768172
TRAM1	CS301	1975.771760812459
TRAM1	CS306	1908.9085608858688
TRAM1	CS308	2161.947445973008
TRAM1	CS315	1910.2055875292606
TRAM1	CS317	1818.2907182752576
TRAM1	CS322	2296.2597227047563
TRAM1	CS327	2727.8955223719768
TRAM1	CS328	1848.2236016270003
TRAM1	CS330	1860.2660693016774
TRAM1	CS331	2633.6004509354434
TRAM1	CS335	916.1200304583883
TRAM1	CS338	1993.020313338156
TRAM1	CS339	2063.692349786353
TRAM1	CS343	2410.958804854069
TRAM1	CS344	2474.7486559258396
TRAM1	CS350	1907.4878361769197
TRAM1	CS351	2557.030429230471
TRAM1	CS361	2171.99989185767
TRAM1	CS388	2055.7989268746373
TRAM1	CS396	2319.7414987785223
TRAM1	CS405	2038.6836194322336
TRAM1	CS415	2078.324725685107
TRAM1	CS424	1972.3628549102577
TRAM1	IM293	2743.52610491595
TRAM1	IM296	1940.8706041166822
TRAM1	IM297	1801.6097545849211
TRAM1	IM300	5081
TRAM1	IM305	2461.3315110327276
TRAM1	IM309	1817.575685716434
TRAM1	IM310	2053.8002451342613
TRAM1	IM311	2752.802571519047
TRAM1	IM316	2071.574106226135
TRAM1	IM320	2033.9407222523644
TRAM1	IM330	2050.497966533353
TRAM1	IM332	1732.112311118446
TRAM1	IM340	1841.5382620637272
TRAM1	IM348	1922.3061640009303
TRAM1	IM354	2705.3904683782926
TRAM1	IM356	1750.667512374243
TRAM1	IM364	2005.5288446100944
TRAM1	IM372	1797
TRAM1	IM374	1880.981893875899
TRAM1	IM376	1994.6520950060415
TRAM1	IM381	2342.5851492807888
TRAM1	IM382	2248.268315095304
TRAM1	IM385	3941
TRAM1	IM390	2109.335336604827
TRAM1	IM397	2001.3466979769485
