Gene	sample	counts
SNRPA1	CM317	324.21999526099785
SNRPA1	CMCD140	575.3651474692991
SNRPA1	CMCD147	250.77982322341492
SNRPA1	CMCD152	1414
SNRPA1	CMCD154	393.8366348944443
SNRPA1	CMCD159	54.396257443419834
SNRPA1	CMCD161	1047.2297302689165
SNRPA1	CMCD174	20.802278896011178
SNRPA1	CMCD196	768.175809489274
SNRPA1	CMCD198	287.37790268984605
SNRPA1	CMCD203	524.6731690936331
SNRPA1	CMCD211	1552.0292881027385
SNRPA1	CMCD227	1220.8340962621817
SNRPA1	CMCD240	1795.7997237996353
SNRPA1	CMCD259	2322
SNRPA1	CMCD270	903.6891869531379
SNRPA1	CMCD275	525.3918707155033
SNRPA1	CMCD282	587.6933757772185
SNRPA1	CMCD286	1360.5326028206666
SNRPA1	CMCD287	1357
SNRPA1	CMCD294	68.19818921221862
SNRPA1	CMCD327	903.5799252902702
SNRPA1	CMCD335	1106.177110079393
SNRPA1	CMCD337	513.409078186924
SNRPA1	CMCD357	623.907738468156
SNRPA1	CMCD398	674.930184282173
SNRPA1	CMCD403	1303.2700076547928
SNRPA1	CMCD422	788.6419066224912
SNRPA1	CMCD426	117.20771281031651
SNRPA1	CMCD71	758.7754188703525
SNRPA1	CMCD72	83.05254657511071
SNRPA1	CMCD76	1305.0485177236123
SNRPA1	CMCD88	1374.247202153454
SNRPA1	CMSA256	1513
SNRPA1	CMSA316	543.3405670601597
SNRPA1	CMUC110	1710
SNRPA1	CMUC192	401.32262443078247
SNRPA1	CMUC199	161.5305860188319
SNRPA1	CMUC200	1103.5778940197367
SNRPA1	CMUC208	733.7911286184556
SNRPA1	CMUC231	834
SNRPA1	CMUC234	1749
SNRPA1	CMUC285	896.7989662592902
SNRPA1	CMUC291	845.5227662298169
SNRPA1	CMUC295	1111.9997832391948
SNRPA1	CMUC299	962.8260784458301
SNRPA1	CMUC301	1218.65752488413
SNRPA1	CMUC307	862.4001235226392
SNRPA1	CMUC313	243.86543306345405
SNRPA1	CMUC314	167.99506652997925
SNRPA1	CMUC323	447.4800267445753
SNRPA1	CMUC324	814.6716851796018
SNRPA1	CMUC331	612.4809445720697
SNRPA1	CMUC333	297.7615173958222
SNRPA1	CMUC334	593.8326259022399
SNRPA1	CMUC346	469.99165962186396
SNRPA1	CMUC352	648.8296093258891
SNRPA1	CMUC360	661.9025633305471
SNRPA1	CMUC363	380.8644899799279
SNRPA1	CMUC365	559.6638476958187
SNRPA1	CMUC366	678.2481021599932
SNRPA1	CMUC368	1897
SNRPA1	CMUC377	969.9197138122636
SNRPA1	CMUC379	138.37364543689432
SNRPA1	CMUC380	448.0476767420308
SNRPA1	CMUC383	746.4291420224826
SNRPA1	CMUC394	485.6425113678303
SNRPA1	CMUC419	504.4306870135307
SNRPA1	CMUC427	2384
SNRPA1	CMUC428	1189.4134130919415
SNRPA1	CMUC431	1432.5748574571307
SNRPA1	CMUC435	1134.501595510984
SNRPA1	CMUC439	684.3159998618123
SNRPA1	CMUC89	1181
SNRPA1	CS219	992.4799051006155
SNRPA1	CS256	1240.8060198495123
SNRPA1	CS257	35.12211413302138
SNRPA1	CS259	1444.2287713897867
SNRPA1	CS261	231.5183245151779
SNRPA1	CS266	202.09373810334893
SNRPA1	CS270	351.5631921101481
SNRPA1	CS277	67.32132732641756
SNRPA1	CS288	674.0317478980932
SNRPA1	CS290	1094.7606864883326
SNRPA1	CS292	477.66047003453036
SNRPA1	CS293	180.05290902855447
SNRPA1	CS301	251.72339126315782
SNRPA1	CS306	142.4403446848388
SNRPA1	CS308	380.85588910540645
SNRPA1	CS315	396.8457248580703
SNRPA1	CS317	41.91095627230204
SNRPA1	CS322	1025.5140509166874
SNRPA1	CS327	1015.8019790490124
SNRPA1	CS328	26.478848160845278
