Gene	sample	counts
IFNE	CM317	1.0526623222759672
IFNE	CMCD140	1.009412539419823
IFNE	CMCD147	1.0405801793502694
IFNE	CMCD152	12
IFNE	CMCD154	1.00983752537037
IFNE	CMCD159	1.0879251488683968
IFNE	CMCD161	1.003093611368694
IFNE	CMCD174	1.0948567840005883
IFNE	CMCD196	1.0094294474234875
IFNE	CMCD198	1.0300283250532116
IFNE	CMCD203	1.0031991760872525
IFNE	CMCD211	2.411231416006326
IFNE	CMCD227	5.75477351773419
IFNE	CMCD240	0.9323986104878689
IFNE	CMCD259	1
IFNE	CMCD270	2.0104320065698285
IFNE	CMCD275	12.101156331259194
IFNE	CMCD282	1.0132644409952043
IFNE	CMCD286	5.668885845086111
IFNE	CMCD287	1
IFNE	CMCD294	1.065596706440916
IFNE	CMCD327	3.0152833991888883
IFNE	CMCD335	1.0047021889912742
IFNE	CMCD337	1.0066844670331845
IFNE	CMCD357	1.0211255948742326
IFNE	CMCD398	2.0117144091868044
IFNE	CMCD403	1.007163838991339
IFNE	CMCD422	2.0041725708322518
IFNE	CMCD426	1.116263931526824
IFNE	CMCD71	5.031667233888279
IFNE	CMCD72	1.153507591320982
IFNE	CMCD76	3.0070242343862037
IFNE	CMCD88	6.001079485386262
IFNE	CMSA256	24
IFNE	CMSA316	1.0080530001116137
IFNE	CMUC110	1
IFNE	CMUC192	1.0134409707848042
IFNE	CMUC199	1.0288572357887382
IFNE	CMUC200	1.002341411462068
IFNE	CMUC208	1.002446897019748
IFNE	CMUC231	1
IFNE	CMUC234	2
IFNE	CMUC285	1.011047312580936
IFNE	CMUC291	3.0197241651064886
IFNE	CMUC295	1.0008998949047658
IFNE	CMUC299	2.0058876634288128
IFNE	CMUC301	1.0005398398063463
IFNE	CMUC307	6.016745047832367
IFNE	CMUC313	1.0421599703566413
IFNE	CMUC314	1.0565727454715677
IFNE	CMUC323	1.0239817545642456
IFNE	CMUC324	2.001650332136614
IFNE	CMUC331	1.0090295627216963
IFNE	CMUC333	1.023235454968461
IFNE	CMUC334	1.0150985058157946
IFNE	CMUC346	1.0107347518749763
IFNE	CMUC352	1.005937378799828
IFNE	CMUC360	1.0013654513321437
IFNE	CMUC363	1.0265889217787814
IFNE	CMUC365	1.0065896541291703
IFNE	CMUC366	1.0033255949112325
IFNE	CMUC368	3
IFNE	CMUC377	1.004057674753896
IFNE	CMUC379	1.0726639181154598
IFNE	CMUC380	1.0182901744137063
IFNE	CMUC383	1.0141700299218512
IFNE	CMUC394	1.007557077526619
IFNE	CMUC419	1.0252656240112412
IFNE	CMUC427	4
IFNE	CMUC428	1.0062719230896289
IFNE	CMUC431	1.0018005996203712
IFNE	CMUC435	1.0048729809663277
IFNE	CMUC439	3.0190411758609366
IFNE	CMUC89	1
IFNE	CS219	1.0025049546470863
IFNE	CS256	21.047598074991726
IFNE	CS257	1.097566066656918
IFNE	CS259	2.003091222454628
IFNE	CS261	1.0244173651114068
IFNE	CS266	1.0363781441197382
IFNE	CS270	1.0131504095393318
IFNE	CS277	0.9756714105277907
IFNE	CS288	1.0090295627216963
IFNE	CS290	1.0080669304680778
IFNE	CS292	1.0141411253387056
IFNE	CS293	1.0172480736076523
IFNE	CS301	1.0274424133190114
IFNE	CS306	1.0397105451448088
IFNE	CS308	1.026565738828589
IFNE	CS315	3.0842931983787847
IFNE	CS317	1.074639904418001
IFNE	CS322	1.0133538052536437
IFNE	CS327	1.0047497319970449
IFNE	CS328	1.059153926433811
IFNE	CS330	1.0796669003492032
IFNE	CS331	1.019195220950249
IFNE	CS335	8.08489822798357
IFNE	CS338	1.0310503431651092
IFNE	CS339	1.174554553094111
IFNE	CS343	1.0079259217617345
IFNE	CS344	1.0142412524286228
IFNE	CS350	1.0238796758866986
IFNE	CS351	1.008292756005706
IFNE	CS361	1.0240452106825413
IFNE	CS388	1.0351454818099886
IFNE	CS396	1.0107806094895522
IFNE	CS405	1.0254947783864354
IFNE	CS415	1.079088642619474
IFNE	CS424	1.0386323617220947
IFNE	IM293	1.005322867319879
IFNE	IM296	1.06935019510561
IFNE	IM297	1.1019019905718173
IFNE	IM300	9
IFNE	IM305	4.03993682565897
IFNE	IM309	1.0710522602925363
IFNE	IM310	1.0137217399478091
IFNE	IM311	1.0124319865829523
IFNE	IM316	1.0051305707065186
IFNE	IM320	1.0484230527074043
IFNE	IM330	1.0105953506817906
IFNE	IM332	1.0316333002492235
IFNE	IM340	1.0589639229808667
IFNE	IM348	1.0379622915771762
IFNE	IM354	2.0144381745184607
IFNE	IM356	4.036121065992491
IFNE	IM364	1.0175184396804131
IFNE	IM372	5
IFNE	IM374	1.0508278736736867
IFNE	IM376	1.0156069730173327
IFNE	IM381	1.0123531327920436
IFNE	IM382	1.032262770934483
IFNE	IM385	1
IFNE	IM390	1.0289440666365008
IFNE	IM397	1.0112919140863812
IFNE	IM404	1.0028076383933613
IFNE	IM409	5.028169070564121
IFNE	IM412	4
IFNE	IM421	2.031875732517767
IFNE	IM425	1.0558354963791774
IFNE	IM432	1.0435414961174108
IFNE	IM438	2
IFNE	IM442	3.1318688447471525
IFNE	IM445	2.023296883655753
IFNE	IM448	1.0233434391267064
IFNE	IM449	6.049941474934074
IFNE	IM451	5.025556510353837
IFNE	IMSA256	12.048855069768733
IFNE	IMSA276	4
IFNE	IMSA286	11
IFNE	IMSA343	1.0124150282865771
IFNE	IS_238	17
IFNE	IS238	6.1393519467031
IFNE	IS243	10
IFNE	IS253	8
IFNE	IS283	8
IFNE	IS322	1.010472081926652
IFNE	IS399	1.0073920414471784
IFNE	IS418	1.0977638324653358
IFNE	IS430	1.0866656304954692
IFNE	IS437	1.084033769019979
IFNE	IS444	1.038269986062024
IFNE	R276CMSA	1.0669696277752094
IFNE	R286CMSA	1
IFNE	R292CMSA	8.033035260140977
IFNE	R292IMSA	1.0788219939158086
IFNE	R308CMSA	1.0712088352624616
IFNE	R316IMSA	2.040116938095456
IFNE	R347CMSA	1.070052450835456
IFNE	R347IMSA	1.0673533354237588
IFNE	R371CMSA	1.0040237449126006
IFNE	SRR10104064	3.353868180935417
IFNE	SRR10104065	5.02931168799765
IFNE	SRR10104066	3.056368091693282
IFNE	SRR10104067	3.0705658148737296
IFNE	SRR10104068	3.014106566973823
IFNE	SRR10104069	4.046032166011714
IFNE	SRR10104070	1.0296809562050373
IFNE	SRR10104071	2.3290490500383005
IFNE	SRR10104072	1.0743045505472277
IFNE	SRR10104073	1.0468320490892598
IFNE	SRR10104074	2.2074569855536246
IFNE	SRR10104075	1.1607977517009396
IFNE	SRR10104076	3.084174190942969
IFNE	SRR10104077	1.1074748287827698
IFNE	SRR10104078	3.127654577459508
IFNE	SRR10104079	2.1935201727436326
IFNE	SRR10104080	3.3889976986750985
IFNE	SRR10104081	4.0635950452303655
IFNE	SRR10104082	3.2682357135466473
IFNE	SRR10104083	3.2044304736996234
IFNE	SRR10104084	1.0726512519873828
IFNE	SRR10104085	3.067892395131456
IFNE	SRR10104086	1.0250912339435476
IFNE	SRR10104087	5.016133045019271
IFNE	SRR10104088	9.082029321520233
IFNE	SRR10104089	1.1448723975995108
IFNE	SRR10104090	2.0531157798896915
IFNE	SRR10104091	4.174285062050762
IFNE	SRR10104092	4.051120667324836
IFNE	SRR10104093	2.0712574247769826
IFNE	SRR10104094	1.035188083917684
IFNE	SRR10104095	2.114432647751122
IFNE	SRR10104096	1.154072664928297
IFNE	SRR10104097	1.0681804047616614
IFNE	SRR10104098	2.0601848535922267
IFNE	SRR10104099	1.0493908160133256
IFNE	SRR10104100	3.0886467422879953
IFNE	SRR10104101	5.027894086915147
IFNE	SRR10104102	11.169248328574188
IFNE	SRR10104103	3.1626556550660956
IFNE	SRR10104104	3.046636703619948
IFNE	SRR10104105	2.1745843115574206
IFNE	SRR10104106	1.1382385722253068
IFNE	SRR10104107	2.019426363497818
IFNE	SRR10104108	5.034383528153421
IFNE	SRR10104109	1.1285448548113846
IFNE	SRR10104110	1.1982558131462344
IFNE	SRR10104111	2.067998969400396
IFNE	SRR10104112	1.196151394106599
IFNE	SRR10104113	1.0367667336286073
IFNE	SRR10104114	1.1797749232980566
IFNE	SRR10104115	1.1539300414205504
IFNE	SRR10104116	2.0969676763356686
IFNE	SRR10104117	3.119341534778434
IFNE	SRR10104118	1.1532185893604232
IFNE	SRR10104119	1.196116023768437
IFNE	SRR10104120	1.0276522924898637
