Gene	sample	counts
MSX1	CM317	25.263895734623212
MSX1	CMCD140	80.75300315358585
MSX1	CMCD147	174.81747013084524
MSX1	CMCD152	139
MSX1	CMCD154	281.74466957833323
MSX1	CMCD159	139.25441905515478
MSX1	CMCD161	187.57850532594577
MSX1	CMCD174	275.90390956814826
MSX1	CMCD196	18.169730053622775
MSX1	CMCD198	269.86742116394146
MSX1	CMCD203	166.5310632304839
MSX1	CMCD211	70.7294548695189
MSX1	CMCD227	82.21105025334558
MSX1	CMCD240	23.30996526219672
MSX1	CMCD259	31
MSX1	CMCD270	46.23993615110605
MSX1	CMCD275	75.63222707036996
MSX1	CMCD282	30.397933229856132
MSX1	CMCD286	34.95812937803102
MSX1	CMCD287	28
MSX1	CMCD294	9.590370357968244
MSX1	CMCD327	103.5247300388185
MSX1	CMCD335	76.35736636333685
MSX1	CMCD337	104.69518457145118
MSX1	CMCD357	82.71117318481284
MSX1	CMCD398	108.63257809608744
MSX1	CMCD403	60.42983033948035
MSX1	CMCD422	326.68012904565705
MSX1	CMCD426	12.278903246795062
MSX1	CMCD71	142.89934944242714
MSX1	CMCD72	5.767537956604911
MSX1	CMCD76	14.03277976046895
MSX1	CMCD88	47.00845596885905
MSX1	CMSA256	80
MSX1	CMSA316	667.3310860738882
MSX1	CMUC110	105
MSX1	CMUC192	74.9946318380755
MSX1	CMUC199	100.82800910729635
MSX1	CMUC200	105.24584820351713
MSX1	CMUC208	207.50650768308782
MSX1	CMUC231	366
MSX1	CMUC234	88
MSX1	CMUC285	73.80645381840833
MSX1	CMUC291	226.47931238298665
MSX1	CMUC295	51.045894640143054
MSX1	CMUC299	94.2767201811542
MSX1	CMUC301	76.04102782528233
MSX1	CMUC307	283.78980808942663
MSX1	CMUC313	16.67455952570626
MSX1	CMUC314	7.396009218300973
MSX1	CMUC323	41.983251937134064
MSX1	CMUC324	209.17245970827614
MSX1	CMUC331	30.27088688165089
MSX1	CMUC333	19.441473644400762
MSX1	CMUC334	72.07199391292143
MSX1	CMUC346	485.1526808999886
MSX1	CMUC352	317.87621170074567
MSX1	CMUC360	130.1775086731787
MSX1	CMUC363	369.5720118403613
MSX1	CMUC365	138.90937226982552
MSX1	CMUC366	536.7791932775094
MSX1	CMUC368	147
MSX1	CMUC377	281.1361489310909
MSX1	CMUC379	50.415204151426614
MSX1	CMUC380	162.926427906193
MSX1	CMUC383	174.43724514655844
MSX1	CMUC394	141.05799085372664
MSX1	CMUC419	122.00660925733771
MSX1	CMUC427	158
