Gene	sample	counts
ALOX12-AS1	CM317	21.053246445519342
ALOX12-AS1	CMCD140	70.65887775938762
ALOX12-AS1	CMCD147	20.811603587005386
ALOX12-AS1	CMCD152	65
ALOX12-AS1	CMCD154	47.462363692407386
ALOX12-AS1	CMCD159	51.13248199681465
ALOX12-AS1	CMCD161	63.19489751622772
ALOX12-AS1	CMCD174	62.406836688033536
ALOX12-AS1	CMCD196	43.405466239209964
ALOX12-AS1	CMCD198	38.11104802696883
ALOX12-AS1	CMCD203	58.185552213060646
ALOX12-AS1	CMCD211	96.44925664025304
ALOX12-AS1	CMCD227	81.38893975081211
ALOX12-AS1	CMCD240	81.1186791124446
ALOX12-AS1	CMCD259	136
ALOX12-AS1	CMCD270	41.21385613468148
ALOX12-AS1	CMCD275	52.438344102123175
ALOX12-AS1	CMCD282	53.70301537274583
ALOX12-AS1	CMCD286	89.75735921386342
ALOX12-AS1	CMCD287	84
ALOX12-AS1	CMCD294	49.017448496282135
ALOX12-AS1	CMCD327	65.33114031575926
ALOX12-AS1	CMCD335	69.32445104039793
ALOX12-AS1	CMCD337	56.374330153858324
ALOX12-AS1	CMCD357	53.09853093346009
ALOX12-AS1	CMCD398	64.37486109397774
ALOX12-AS1	CMCD403	71.50863256838508
ALOX12-AS1	CMCD422	48.100141699974046
ALOX12-AS1	CMCD426	22.325278630536477
ALOX12-AS1	CMCD71	42.266004764661545
ALOX12-AS1	CMCD72	25.377167009061605
ALOX12-AS1	CMCD76	82.19199573988956
ALOX12-AS1	CMCD88	55.009895282707404
ALOX12-AS1	CMSA256	103
ALOX12-AS1	CMSA316	64.51539200714328
ALOX12-AS1	CMUC110	89
ALOX12-AS1	CMUC192	46.61828465610099
ALOX12-AS1	CMUC199	44.24086113891575
ALOX12-AS1	CMUC200	59.13814327626201
ALOX12-AS1	CMUC208	83.20309245263908
ALOX12-AS1	CMUC231	69
ALOX12-AS1	CMUC234	104
ALOX12-AS1	CMUC285	47.51922369130399
ALOX12-AS1	CMUC291	52.34188552851247
ALOX12-AS1	CMUC295	63.056693379000244
ALOX12-AS1	CMUC299	42.12364093200507
ALOX12-AS1	CMUC301	46.02483263109193
ALOX12-AS1	CMUC307	47.13116954135354
ALOX12-AS1	CMUC313	36.475598962482444
ALOX12-AS1	CMUC314	29.584036873203893
ALOX12-AS1	CMUC323	39.93528842800557
ALOX12-AS1	CMUC324	78.06436295332794
ALOX12-AS1	CMUC331	55.496625949693296
ALOX12-AS1	CMUC333	30.69706364905383
ALOX12-AS1	CMUC334	28.422758162842253
ALOX12-AS1	CMUC346	42.450859578749004
ALOX12-AS1	CMUC352	53.31468107639089
ALOX12-AS1	CMUC360	59.080561628596485
ALOX12-AS1	CMUC363	56.46239069783298
ALOX12-AS1	CMUC365	44.289944781683495
ALOX12-AS1	CMUC366	45.14965177100546
ALOX12-AS1	CMUC368	81
ALOX12-AS1	CMUC377	53.21505676195649
ALOX12-AS1	CMUC379	24.671270116655577
ALOX12-AS1	CMUC380	28.512124883583777
ALOX12-AS1	CMUC383	152.1255044882777
ALOX12-AS1	CMUC394	53.4005251089108
ALOX12-AS1	CMUC419	24.60637497626979
ALOX12-AS1	CMUC427	161
ALOX12-AS1	CMUC428	66.41394692391552
ALOX12-AS1	CMUC431	76.13684557114821
ALOX12-AS1	CMUC435	85.41420338213786
ALOX12-AS1	CMUC439	56.35543528273748
ALOX12-AS1	CMUC89	73
ALOX12-AS1	CS219	53.13276259629558
ALOX12-AS1	CS256	56.12692819997794
ALOX12-AS1	CS257	25.244019533109118
ALOX12-AS1	CS259	75.11592084204854
ALOX12-AS1	CS261	37.90344250912205
ALOX12-AS1	CS266	193.80271295039103
ALOX12-AS1	CS270	69.9073782582139
ALOX12-AS1	CS277	76.10237002116767
ALOX12-AS1	CS288	55.496625949693296
ALOX12-AS1	CS290	70.56468513276545
ALOX12-AS1	CS292	42.593927264225634
ALOX12-AS1	CS293	59.00038826924384
ALOX12-AS1	CS301	46.234908599355514
ALOX12-AS1	CS306	38.46929017035792
ALOX12-AS1	CS308	28.743840687200485
ALOX12-AS1	CS315	33.92722518216663
ALOX12-AS1	CS317	24.716717801614024
ALOX12-AS1	CS322	53.70775167844311
ALOX12-AS1	CS327	45.21373793986702
ALOX12-AS1	CS328	21.18307852867622
ALOX12-AS1	CS330	36.708674611872915
ALOX12-AS1	CS331	44.844589721810955
ALOX12-AS1	CS335	22.738776266203793
ALOX12-AS1	CS338	41.24201372660437
ALOX12-AS1	CS339	27.014754721164554
ALOX12-AS1	CS343	69.54688860155969
ALOX12-AS1	CS344	34.484202582573175
ALOX12-AS1	CS350	28.668630924827564
ALOX12-AS1	CS351	57.472687092325245
ALOX12-AS1	CS361	34.8175371632064
ALOX12-AS1	CS388	35.194946381539616
ALOX12-AS1	CS396	46.4959080365194
ALOX12-AS1	CS405	36.91781202191168
ALOX12-AS1	CS415	23.739950137628426
ALOX12-AS1	CS424	39.468029745439594
ALOX12-AS1	IM293	54.28743483527347
ALOX12-AS1	IM296	97.31086775461051
ALOX12-AS1	IM297	61.706511472021766
ALOX12-AS1	IM300	103
ALOX12-AS1	IM305	41.409352463004446
ALOX12-AS1	IM309	27.847358767605943
ALOX12-AS1	IM310	50.686086997390454
ALOX12-AS1	IM311	40.49727946331809
ALOX12-AS1	IM316	39.200092257554225
ALOX12-AS1	IM320	22.01688410685549
ALOX12-AS1	IM330	33.34964657249909
ALOX12-AS1	IM332	28.885732406978256
ALOX12-AS1	IM340	20.120314536636467
ALOX12-AS1	IM348	23.873132706275054
ALOX12-AS1	IM354	43.310420752146904
ALOX12-AS1	IM356	36.32508959393242
ALOX12-AS1	IM364	35.61314538881446
ALOX12-AS1	IM372	38
ALOX12-AS1	IM374	50.439737936336954
ALOX12-AS1	IM376	37.57745800164131
ALOX12-AS1	IM381	58.71648170193853
ALOX12-AS1	IM382	23.74204373149311
ALOX12-AS1	IM385	59
ALOX12-AS1	IM390	48.36037113191554
ALOX12-AS1	IM397	53.59847144657821
ALOX12-AS1	IM404	55.15442011163487
ALOX12-AS1	IM409	81.45633894313875
ALOX12-AS1	IM412	101
ALOX12-AS1	IM421	28.446260255248745
ALOX12-AS1	IM425	39.06591336602957
ALOX12-AS1	IM432	44.87228433304867
ALOX12-AS1	IM438	138
ALOX12-AS1	IM442	27.142863321141988
ALOX12-AS1	IM445	30.349453254836295
ALOX12-AS1	IM448	55.260545712842145
ALOX12-AS1	IM449	54.449473274406664
