Gene	sample	counts
SPAG8	CM317	6.315973933655803
SPAG8	CMCD140	78.7341780747462
SPAG8	CMCD147	1.0405801793502694
SPAG8	CMCD152	67
SPAG8	CMCD154	119.16082799370366
SPAG8	CMCD159	18.494727530762745
SPAG8	CMCD161	54.167055013909476
SPAG8	CMCD174	47.0788417120253
SPAG8	CMCD196	40.3771778969395
SPAG8	CMCD198	1.0300283250532116
SPAG8	CMCD203	56.17915386088614
SPAG8	CMCD211	57.065810178816385
SPAG8	CMCD227	35.350751608938594
SPAG8	CMCD240	23.30996526219672
SPAG8	CMCD259	79
SPAG8	CMCD270	26.13561608540777
SPAG8	CMCD275	115.96941484123394
SPAG8	CMCD282	34.450990993836946
SPAG8	CMCD286	33.06850076300231
SPAG8	CMCD287	60
SPAG8	CMCD294	1.065596706440916
SPAG8	CMCD327	40.20377865585185
SPAG8	CMCD335	44.20689631561607
SPAG8	CMCD337	50.33422335165922
SPAG8	CMCD357	19.40138630261042
SPAG8	CMCD398	28.164001728615265
SPAG8	CMCD403	66.47281337342838
SPAG8	CMCD422	26.054243420819276
SPAG8	CMCD426	1.116263931526824
SPAG8	CMCD71	11.069667914554215
SPAG8	CMCD72	1.153507591320982
SPAG8	CMCD76	19.04448681777929
SPAG8	CMCD88	27.00485768423818
SPAG8	CMSA256	47
SPAG8	CMSA316	41.33017300457616
SPAG8	CMUC110	44
SPAG8	CMUC192	7.094086795493629
SPAG8	CMUC199	20.577144715774764
SPAG8	CMUC200	29.06790093239997
SPAG8	CMUC208	64.15660140926387
SPAG8	CMUC231	50
SPAG8	CMUC234	33
SPAG8	CMUC285	20.22094625161872
SPAG8	CMUC291	4.026298886808652
SPAG8	CMUC295	28.025197057333443
SPAG8	CMUC299	14.04121364400169
SPAG8	CMUC301	13.007017917482504
SPAG8	CMUC307	27.07535271524565
SPAG8	CMUC313	5.210799851783206
SPAG8	CMUC314	1.0565727454715677
SPAG8	CMUC323	19.455653336720665
SPAG8	CMUC324	51.04208346948365
SPAG8	CMUC331	8.07223650177357
SPAG8	CMUC333	3.0697063649053833
SPAG8	CMUC334	9.135886552342152
SPAG8	CMUC346	58.622615608748625
SPAG8	CMUC352	32.1899961215945
SPAG8	CMUC360	21.02867447797502
SPAG8	CMUC363	1.0265889217787814
SPAG8	CMUC365	19.12520342845424
SPAG8	CMUC366	51.169605340472856
SPAG8	CMUC368	95
SPAG8	CMUC377	38.15419164064805
SPAG8	CMUC379	4.290655672461839
SPAG8	CMUC380	6.109741046482238
SPAG8	CMUC383	89.24696263312292
SPAG8	CMUC394	46.347625566224465
SPAG8	CMUC419	13.328453112146137
SPAG8	CMUC427	72
SPAG8	CMUC428	38.2383330774059
SPAG8	CMUC431	43.07742578367596
SPAG8	CMUC435	29.141316448023506
SPAG8	CMUC439	30.190411758609365
SPAG8	CMUC89	24
SPAG8	CS219	23.057613956882985
SPAG8	CS256	30.06799724998818
SPAG8	CS257	1.097566066656918
SPAG8	CS259	53.08191739504764
SPAG8	CS261	31.756938318453606
SPAG8	CS266	7.254647008838167
SPAG8	CS270	8.105203276314654
SPAG8	CS277	20.489099621083604
SPAG8	CS288	13.11738431538205
SPAG8	CS290	18.1452047484254
SPAG8	CS292	22.311104757451524
SPAG8	CS293	24.41395376658366
SPAG8	CS301	5.137212066595057
SPAG8	CS306	9.357394906303279
SPAG8	CS308	10.265657388285888
SPAG8	CS315	21.590052388651493
SPAG8	CS317	1.074639904418001
SPAG8	CS322	20.26707610507287
SPAG8	CS327	28.132992495917257
SPAG8	CS328	1.059153926433811
SPAG8	CS330	1.0796669003492032
SPAG8	CS331	6.115171325701494
SPAG8	CS335	14.653878038220222
SPAG8	CS338	14.43470480431153
SPAG8	CS339	1.174554553094111
SPAG8	CS343	55.4359256968954
SPAG8	CS344	28.39875506800144
