Gene	sample	counts
KLRC4-KLRK1	CM317	1.052160686909921
KLRC4-KLRK1	CMCD140	1.0094128350688558
KLRC4-KLRK1	CMCD147	1.0404565910580479
KLRC4-KLRK1	CMCD152	7
KLRC4-KLRK1	CMCD154	1.0098993269771894
KLRC4-KLRK1	CMCD159	1.0863042186135794
KLRC4-KLRK1	CMCD161	1.0030629480920839
KLRC4-KLRK1	CMCD174	1.092629434806816
KLRC4-KLRK1	CMCD196	1.0091897168260358
KLRC4-KLRK1	CMCD198	1.029495742835047
KLRC4-KLRK1	CMCD203	4.012957251380963
KLRC4-KLRK1	CMCD211	14.460816554238418
KLRC4-KLRK1	CMCD227	13.153768040535292
KLRC4-KLRK1	CMCD240	22.319184934352165
KLRC4-KLRK1	CMCD259	16
KLRC4-KLRK1	CMCD270	1.0051908134952228
KLRC4-KLRK1	CMCD275	1.008539072196977
KLRC4-KLRK1	CMCD282	1.0131607869251968
KLRC4-KLRK1	CMCD286	15.080061428675531
KLRC4-KLRK1	CMCD287	15
KLRC4-KLRK1	CMCD294	1.0639520056991958
KLRC4-KLRK1	CMCD327	6.030832723651701
KLRC4-KLRK1	CMCD335	1.0047054282731729
KLRC4-KLRK1	CMCD337	2.0133486302459707
KLRC4-KLRK1	CMCD357	1.0211504641864628
KLRC4-KLRK1	CMCD398	1.0060023577013604
KLRC4-KLRK1	CMCD403	1.0071810043238532
KLRC4-KLRK1	CMCD422	1.0020862854161259
KLRC4-KLRK1	CMCD426	1.1140469611806236
KLRC4-KLRK1	CMCD71	1.0063862990277392
KLRC4-KLRK1	CMCD72	1.1510750061651915
KLRC4-KLRK1	CMCD76	4.009188855725498
KLRC4-KLRK1	CMCD88	5.000899571155219
KLRC4-KLRK1	CMSA256	10
KLRC4-KLRK1	CMSA316	1.0081545114583668
KLRC4-KLRK1	CMUC110	2
KLRC4-KLRK1	CMUC192	1.0134604497462807
KLRC4-KLRK1	CMUC199	1.0281874054164815
KLRC4-KLRK1	CMUC200	1.002341411462068
KLRC4-KLRK1	CMUC208	1.002446897019748
KLRC4-KLRK1	CMUC231	7
KLRC4-KLRK1	CMUC234	11
KLRC4-KLRK1	CMUC285	1.0111269374447733
KLRC4-KLRK1	CMUC291	1.0066043693551068
KLRC4-KLRK1	CMUC295	2.0017997898095317
KLRC4-KLRK1	CMUC299	1.0029270323451933
KLRC4-KLRK1	CMUC301	4.002159359225385
KLRC4-KLRK1	CMUC307	1.0027601872840743
KLRC4-KLRK1	CMUC313	1.0420413939922741
KLRC4-KLRK1	CMUC314	1.055846512835873
KLRC4-KLRK1	CMUC323	1.0241049068913428
KLRC4-KLRK1	CMUC324	2.0017997898095317
KLRC4-KLRK1	CMUC331	1.0091574614003984
KLRC4-KLRK1	CMUC333	1.0232387540038606
KLRC4-KLRK1	CMUC334	1.0150130071590526
KLRC4-KLRK1	CMUC346	1.0108493839910517
KLRC4-KLRK1	CMUC352	5.030269827463551
KLRC4-KLRK1	CMUC360	1.0014402205102033
KLRC4-KLRK1	CMUC363	1.0263755677043285
KLRC4-KLRK1	CMUC365	2.0133846821398103
KLRC4-KLRK1	CMUC366	14.04688591424544
KLRC4-KLRK1	CMUC368	5
KLRC4-KLRK1	CMUC377	1.0040818938645244
KLRC4-KLRK1	CMUC379	1.0708063663103926
KLRC4-KLRK1	CMUC380	1.01827642435426
KLRC4-KLRK1	CMUC383	1.0142859766464112
KLRC4-KLRK1	CMUC394	1.0076216931317499
KLRC4-KLRK1	CMUC419	1.0249492522957178
KLRC4-KLRK1	CMUC427	8
KLRC4-KLRK1	CMUC428	2.0126941172406245
KLRC4-KLRK1	CMUC431	1.0018586198168056
KLRC4-KLRK1	CMUC435	1.0050194243862136
KLRC4-KLRK1	CMUC439	1.0064361075814747
KLRC4-KLRK1	CMUC89	4
KLRC4-KLRK1	CS219	3.007432624391689
KLRC4-KLRK1	CS256	5.0114494287429405
KLRC4-KLRK1	CS257	1.0944271775349645
KLRC4-KLRK1	CS259	1.001545611227314
KLRC4-KLRK1	CS261	1.0238230356839277
KLRC4-KLRK1	CS266	1.0357806251843706
KLRC4-KLRK1	CS270	1.0130095040631752
KLRC4-KLRK1	CS277	0.964744493942961
KLRC4-KLRK1	CS288	1.009015728155811
KLRC4-KLRK1	CS290	1.0079916665289268
KLRC4-KLRK1	CS292	1.0139795313343294
KLRC4-KLRK1	CS293	1.016848591736414
KLRC4-KLRK1	CS301	1.0267458436587589
KLRC4-KLRK1	CS306	1.0388615456941386
KLRC4-KLRK1	CS308	1.0265766152062068
KLRC4-KLRK1	CS315	1.028018282586956
KLRC4-KLRK1	CS317	1.0722984600508352
KLRC4-KLRK1	CS322	1.0134187324826138
KLRC4-KLRK1	CS327	1.0047603772359066
KLRC4-KLRK1	CS328	1.0566294945036847
KLRC4-KLRK1	CS330	1.0768616883015538
KLRC4-KLRK1	CS331	1.0187996043213206
KLRC4-KLRK1	CS335	4.0384965541791695
KLRC4-KLRK1	CS338	1.030832702181411
KLRC4-KLRK1	CS339	1.1707547739034676
