Gene	sample	counts
UGT2B29P	CM317	1.0526623222759672
UGT2B29P	CMCD140	5.047062697099116
UGT2B29P	CMCD147	1.0405801793502694
UGT2B29P	CMCD152	3
UGT2B29P	CMCD154	1.00983752537037
UGT2B29P	CMCD159	1.0879251488683968
UGT2B29P	CMCD161	5.01546805684347
UGT2B29P	CMCD174	1.0948567840005883
UGT2B29P	CMCD196	3.0282883422704625
UGT2B29P	CMCD198	9.270254925478904
UGT2B29P	CMCD203	1.0031991760872525
UGT2B29P	CMCD211	0.803743805335442
UGT2B29P	CMCD227	0.8221105025334557
UGT2B29P	CMCD240	10.256384715366558
UGT2B29P	CMCD259	2
UGT2B29P	CMCD270	4.020864013139657
UGT2B29P	CMCD275	1.0084296942715996
UGT2B29P	CMCD282	1.0132644409952043
UGT2B29P	CMCD286	0.9448143075143519
UGT2B29P	CMCD287	5
UGT2B29P	CMCD294	1.065596706440916
UGT2B29P	CMCD327	1.0050944663962962
UGT2B29P	CMCD335	1.0047021889912742
UGT2B29P	CMCD337	1.0066844670331845
UGT2B29P	CMCD357	1.0211255948742326
UGT2B29P	CMCD398	1.0058572045934022
UGT2B29P	CMCD403	3.0214915169740175
UGT2B29P	CMCD422	1.0020862854161259
UGT2B29P	CMCD426	1.116263931526824
UGT2B29P	CMCD71	3.0190003403329673
UGT2B29P	CMCD72	1.153507591320982
UGT2B29P	CMCD76	10.023414114620678
UGT2B29P	CMCD88	3.000539742693131
UGT2B29P	CMSA256	9
UGT2B29P	CMSA316	1.0080530001116137
UGT2B29P	CMUC110	1
UGT2B29P	CMUC192	7.094086795493629
UGT2B29P	CMUC199	1.0288572357887382
UGT2B29P	CMUC200	2.004682822924136
UGT2B29P	CMUC208	5.01223448509874
UGT2B29P	CMUC231	1
UGT2B29P	CMUC234	1
UGT2B29P	CMUC285	1.011047312580936
UGT2B29P	CMUC291	1.006574721702163
UGT2B29P	CMUC295	2.0017997898095317
UGT2B29P	CMUC299	1.0029438317144064
UGT2B29P	CMUC301	1.0005398398063463
UGT2B29P	CMUC307	1.0027908413053945
UGT2B29P	CMUC313	1.0421599703566413
UGT2B29P	CMUC314	1.0565727454715677
UGT2B29P	CMUC323	1.0239817545642456
UGT2B29P	CMUC324	1.000825166068307
UGT2B29P	CMUC331	1.0090295627216963
UGT2B29P	CMUC333	1.023235454968461
UGT2B29P	CMUC334	1.0150985058157946
UGT2B29P	CMUC346	1.0107347518749763
UGT2B29P	CMUC352	1.005937378799828
UGT2B29P	CMUC360	1.0013654513321437
UGT2B29P	CMUC363	1.0265889217787814
UGT2B29P	CMUC365	1.0065896541291703
UGT2B29P	CMUC366	1.0033255949112325
UGT2B29P	CMUC368	1
UGT2B29P	CMUC377	1.004057674753896
UGT2B29P	CMUC379	1.0726639181154598
UGT2B29P	CMUC380	1.0182901744137063
UGT2B29P	CMUC383	5.070850149609257
UGT2B29P	CMUC394	1.007557077526619
UGT2B29P	CMUC419	5.126328120056207
UGT2B29P	CMUC427	1
UGT2B29P	CMUC428	2.0125438461792577
UGT2B29P	CMUC431	1.0018005996203712
