Gene	sample	counts
HNF1A-AS1	CM317	129.4157644899203
HNF1A-AS1	CMCD140	1170.9188886798727
HNF1A-AS1	CMCD147	134.21890024648818
HNF1A-AS1	CMCD152	137
HNF1A-AS1	CMCD154	126.23741587214867
HNF1A-AS1	CMCD159	823.4185977090931
HNF1A-AS1	CMCD161	184.56358244894344
HNF1A-AS1	CMCD174	1206.262896026725
HNF1A-AS1	CMCD196	215.96659940077163
HNF1A-AS1	CMCD198	548.7212309310801
HNF1A-AS1	CMCD203	115.37252097720271
HNF1A-AS1	CMCD211	93.19192890509203
HNF1A-AS1	CMCD227	129.07134889775256
HNF1A-AS1	CMCD240	245.51103427787382
HNF1A-AS1	CMCD259	154
HNF1A-AS1	CMCD270	173.89801073467356
HNF1A-AS1	CMCD275	403.41562887879076
HNF1A-AS1	CMCD282	200.60583581118897
HNF1A-AS1	CMCD286	230.91344062659408
HNF1A-AS1	CMCD287	298
HNF1A-AS1	CMCD294	298.970513601474
HNF1A-AS1	CMCD327	121.6217932603093
HNF1A-AS1	CMCD335	133.625821960332
HNF1A-AS1	CMCD337	119.79424349963526
HNF1A-AS1	CMCD357	124.58035663074847
HNF1A-AS1	CMCD398	131.78630885887821
HNF1A-AS1	CMCD403	137.98379759236786
HNF1A-AS1	CMCD422	127.264958247848
HNF1A-AS1	CMCD426	130.34349445813297
HNF1A-AS1	CMCD71	238.5135528695742
HNF1A-AS1	CMCD72	134.67577572132743
HNF1A-AS1	CMCD76	194.44565950268668
HNF1A-AS1	CMCD88	181.0325644758189
HNF1A-AS1	CMSA256	194
HNF1A-AS1	CMSA316	115.93776881771218
HNF1A-AS1	CMUC110	142
HNF1A-AS1	CMUC192	142.89792341422557
HNF1A-AS1	CMUC199	152.17173600163926
HNF1A-AS1	CMUC200	166.38867430270327
HNF1A-AS1	CMUC208	244.5970428728185
HNF1A-AS1	CMUC231	118
HNF1A-AS1	CMUC234	123
HNF1A-AS1	CMUC285	117.2907247435937
HNF1A-AS1	CMUC291	117.7727112145475
HNF1A-AS1	CMUC295	301.27086836633447
HNF1A-AS1	CMUC299	125.36587904314916
HNF1A-AS1	CMUC301	136.0734182136631
HNF1A-AS1	CMUC307	118.32570209952077
HNF1A-AS1	CMUC313	121.91884309709607
HNF1A-AS1	CMUC314	124.58988851463302
HNF1A-AS1	CMUC323	124.94079864074381
HNF1A-AS1	CMUC324	121.10888728347666
HNF1A-AS1	CMUC331	125.1355252136494
HNF1A-AS1	CMUC333	121.76541172645939
HNF1A-AS1	CMUC334	126.87662589488157
HNF1A-AS1	CMUC346	131.41041991883674
HNF1A-AS1	CMUC352	117.70831396264708
HNF1A-AS1	CMUC360	133.19154932785702
HNF1A-AS1	CMUC363	180.6420999159618
HNF1A-AS1	CMUC365	121.80977326945852
HNF1A-AS1	CMUC366	115.38513429558753
HNF1A-AS1	CMUC368	117
HNF1A-AS1	CMUC377	122.49799105147198
HNF1A-AS1	CMUC379	199.16998413373304
HNF1A-AS1	CMUC380	119.1383416494484
HNF1A-AS1	CMUC383	121.71431719756934
HNF1A-AS1	CMUC394	130.9908201071275
HNF1A-AS1	CMUC419	242.91297279408508
