Gene	sample	counts
STRIP2	CM317	26.31655805689918
STRIP2	CMCD140	18.169425709556815
STRIP2	CMCD147	18.73044322830485
STRIP2	CMCD152	133
STRIP2	CMCD154	25.245938134259248
STRIP2	CMCD159	56.57210774115663
STRIP2	CMCD161	43.133025288853844
STRIP2	CMCD174	25.181706032013533
STRIP2	CMCD196	19.179159501046264
STRIP2	CMCD198	62.83172782824591
STRIP2	CMCD203	58.185552213060646
STRIP2	CMCD211	163.96373628843017
STRIP2	CMCD227	489.15574900740614
STRIP2	CMCD240	120.27942075293508
STRIP2	CMCD259	549
STRIP2	CMCD270	43.22428814125131
STRIP2	CMCD275	34.28660960523438
STRIP2	CMCD282	32.42446211184654
STRIP2	CMCD286	821.0436332299718
STRIP2	CMCD287	115
STRIP2	CMCD294	19.180740715936487
STRIP2	CMCD327	112.57058023638517
STRIP2	CMCD335	76.35736636333685
STRIP2	CMCD337	53.35427675275877
STRIP2	CMCD357	47.99290295908893
STRIP2	CMCD398	70.41000432153815
STRIP2	CMCD403	105.7522030940906
STRIP2	CMCD422	100.2086285416126
STRIP2	CMCD426	27.906598288170596
STRIP2	CMCD71	42.266004764661545
STRIP2	CMCD72	31.144704965666516
STRIP2	CMCD76	136.31843195884122
STRIP2	CMCD88	326.05865203932024
STRIP2	CMSA256	79
STRIP2	CMSA316	27.217431003013566
STRIP2	CMUC110	180
STRIP2	CMUC192	48.6451665976706
STRIP2	CMUC199	33.952288781028365
STRIP2	CMUC200	108.25287243790332
STRIP2	CMUC208	33.08074760165168
STRIP2	CMUC231	61
STRIP2	CMUC234	419
STRIP2	CMUC285	46.50817637872306
STRIP2	CMUC291	70.46023051915141
STRIP2	CMUC295	44.0395953758097
STRIP2	CMUC299	455.33649959834054
STRIP2	CMUC301	186.10041020398043
STRIP2	CMUC307	213.59444919804903
STRIP2	CMUC313	56.27663839925863
STRIP2	CMUC314	19.01830941848822
STRIP2	CMUC323	49.15112421908378
STRIP2	CMUC324	67.05528612657656
STRIP2	CMUC331	85.76751283134418
STRIP2	CMUC333	25.580886374211527
STRIP2	CMUC334	76.1323879361846
STRIP2	CMUC346	35.37571631562417
STRIP2	CMUC352	91.54030147078436
STRIP2	CMUC360	98.13381423055009
STRIP2	CMUC363	112.92478139566596
STRIP2	CMUC365	73.48104475142944
STRIP2	CMUC366	49.16295415065039
STRIP2	CMUC368	304
