Gene	sample	counts
AP4B1-AS1	CM317	1.0526623222759672
AP4B1-AS1	CMCD140	10.094125394198231
AP4B1-AS1	CMCD147	1.0405801793502694
AP4B1-AS1	CMCD152	12
AP4B1-AS1	CMCD154	1.00983752537037
AP4B1-AS1	CMCD159	1.0879251488683968
AP4B1-AS1	CMCD161	3.009280834106082
AP4B1-AS1	CMCD174	1.0948567840005883
AP4B1-AS1	CMCD196	3.0282883422704625
AP4B1-AS1	CMCD198	18.540509850957807
AP4B1-AS1	CMCD203	9.028792584785272
AP4B1-AS1	CMCD211	28.934776992075914
AP4B1-AS1	CMCD227	38.63919361907242
AP4B1-AS1	CMCD240	58.741112460735735
AP4B1-AS1	CMCD259	37
AP4B1-AS1	CMCD270	6.031296019709485
AP4B1-AS1	CMCD275	4.033718777086398
AP4B1-AS1	CMCD282	1.0132644409952043
AP4B1-AS1	CMCD286	65.19218721849028
AP4B1-AS1	CMCD287	52
AP4B1-AS1	CMCD294	1.065596706440916
AP4B1-AS1	CMCD327	4.020377865585185
AP4B1-AS1	CMCD335	15.070532834869114
AP4B1-AS1	CMCD337	2.013368934066369
AP4B1-AS1	CMCD357	1.0211255948742326
AP4B1-AS1	CMCD398	10.058572045934023
AP4B1-AS1	CMCD403	9.064474550922052
AP4B1-AS1	CMCD422	15.03129428124189
AP4B1-AS1	CMCD426	1.116263931526824
AP4B1-AS1	CMCD71	3.0190003403329673
AP4B1-AS1	CMCD72	1.153507591320982
AP4B1-AS1	CMCD76	12.028096937544815
AP4B1-AS1	CMCD88	21.00377819885192
AP4B1-AS1	CMSA256	16
AP4B1-AS1	CMSA316	13.104689001450977
AP4B1-AS1	CMUC110	24
AP4B1-AS1	CMUC192	2.0268819415696084
AP4B1-AS1	CMUC199	3.0865717073662147
AP4B1-AS1	CMUC200	2.004682822924136
AP4B1-AS1	CMUC208	1.002446897019748
AP4B1-AS1	CMUC231	8
AP4B1-AS1	CMUC234	26
AP4B1-AS1	CMUC285	5.05523656290468
AP4B1-AS1	CMUC291	2.013149443404326
AP4B1-AS1	CMUC295	19.01709800319055
AP4B1-AS1	CMUC299	11.03238214885847
AP4B1-AS1	CMUC301	15.008097597095196
AP4B1-AS1	CMUC307	6.016745047832367
AP4B1-AS1	CMUC313	1.0421599703566413
AP4B1-AS1	CMUC314	1.0565727454715677
AP4B1-AS1	CMUC323	1.0239817545642456
AP4B1-AS1	CMUC324	20.016503321366137
AP4B1-AS1	CMUC331	4.036118250886785
AP4B1-AS1	CMUC333	1.023235454968461
AP4B1-AS1	CMUC334	1.0150985058157946
AP4B1-AS1	CMUC346	1.0107347518749763
AP4B1-AS1	CMUC352	9.053436409198452
AP4B1-AS1	CMUC360	2.0027309026642874
AP4B1-AS1	CMUC363	1.0265889217787814
AP4B1-AS1	CMUC365	11.072486195420874
AP4B1-AS1	CMUC366	8.02660475928986
AP4B1-AS1	CMUC368	21
AP4B1-AS1	CMUC377	6.024346048523376
AP4B1-AS1	CMUC379	1.0726639181154598
AP4B1-AS1	CMUC380	3.054870523241119
AP4B1-AS1	CMUC383	1.0141700299218512
AP4B1-AS1	CMUC394	4.030228310106476
AP4B1-AS1	CMUC419	1.0252656240112412
AP4B1-AS1	CMUC427	26
AP4B1-AS1	CMUC428	10.06271923089629
AP4B1-AS1	CMUC431	14.025208394685196
AP4B1-AS1	CMUC435	23.112078562225538
AP4B1-AS1	CMUC439	2.0126941172406245
AP4B1-AS1	CMUC89	18
AP4B1-AS1	CS219	7.017534682529605
AP4B1-AS1	CS256	2.004533149999212
AP4B1-AS1	CS257	1.097566066656918
AP4B1-AS1	CS259	1.001545611227314
AP4B1-AS1	CS261	3.07325209533422
AP4B1-AS1	CS266	8.291025152957905
AP4B1-AS1	CS270	2.0263008190786636
AP4B1-AS1	CS277	11.708056926333489
AP4B1-AS1	CS288	1.0090295627216963
AP4B1-AS1	CS290	3.0242007914042337
AP4B1-AS1	CS292	4.056564501354822
AP4B1-AS1	CS293	1.0172480736076523
AP4B1-AS1	CS301	1.0274424133190114
AP4B1-AS1	CS306	1.0397105451448088
AP4B1-AS1	CS308	3.0796972164857666
AP4B1-AS1	CS315	2.0561954655858563
AP4B1-AS1	CS317	1.074639904418001
AP4B1-AS1	CS322	5.066769026268218
AP4B1-AS1	CS327	9.042747587973404
AP4B1-AS1	CS328	1.059153926433811
AP4B1-AS1	CS330	1.0796669003492032
AP4B1-AS1	CS331	1.019195220950249
AP4B1-AS1	CS335	0.5053061392489732
AP4B1-AS1	CS338	4.124201372660437
AP4B1-AS1	CS339	1.174554553094111
AP4B1-AS1	CS343	3.0237777652852036
AP4B1-AS1	CS344	2.0284825048572457
AP4B1-AS1	CS350	1.0238796758866986
AP4B1-AS1	CS351	4.033171024022824
AP4B1-AS1	CS361	4.096180842730165
