Gene	sample	counts
HIST1H4L	CM317	1.052160686909921
HIST1H4L	CMCD140	1.0094128350688558
HIST1H4L	CMCD147	1.0404565910580479
HIST1H4L	CMCD152	1
HIST1H4L	CMCD154	1.0098993269771894
HIST1H4L	CMCD159	1.0863042186135794
HIST1H4L	CMCD161	1.0030629480920839
HIST1H4L	CMCD174	1.092629434806816
HIST1H4L	CMCD196	3.027569150478107
HIST1H4L	CMCD198	1.029495742835047
HIST1H4L	CMCD203	1.0032393128452408
HIST1H4L	CMCD211	0.8033786974576899
HIST1H4L	CMCD227	0.8221105025334557
HIST1H4L	CMCD240	1.8599320778626804
HIST1H4L	CMCD259	6
HIST1H4L	CMCD270	1.0051908134952228
HIST1H4L	CMCD275	1.008539072196977
HIST1H4L	CMCD282	2.0263215738503937
HIST1H4L	CMCD286	0.9425038392922207
HIST1H4L	CMCD287	1
HIST1H4L	CMCD294	1.0639520056991958
HIST1H4L	CMCD327	2.010277574550567
HIST1H4L	CMCD335	1.0047054282731729
HIST1H4L	CMCD337	1.0066743151229853
HIST1H4L	CMCD357	4.084601856745851
HIST1H4L	CMCD398	3.0180070731040813
HIST1H4L	CMCD403	1.0071810043238532
HIST1H4L	CMCD422	1.0020862854161259
HIST1H4L	CMCD426	1.1140469611806236
HIST1H4L	CMCD71	1.0063862990277392
HIST1H4L	CMCD72	1.1510750061651915
HIST1H4L	CMCD76	9.020674925382371
HIST1H4L	CMCD88	4.000719656924175
HIST1H4L	CMSA256	1
HIST1H4L	CMSA316	1.0081545114583668
HIST1H4L	CMUC110	2
HIST1H4L	CMUC192	1.0134604497462807
HIST1H4L	CMUC199	1.0281874054164815
HIST1H4L	CMUC200	1.002341411462068
HIST1H4L	CMUC208	2.004893794039496
HIST1H4L	CMUC231	1
HIST1H4L	CMUC234	3
HIST1H4L	CMUC285	4.044507749779093
HIST1H4L	CMUC291	1.0066043693551068
HIST1H4L	CMUC295	3.0026996847142975
HIST1H4L	CMUC299	1.0029270323451933
HIST1H4L	CMUC301	3.001619519419039
HIST1H4L	CMUC307	1.0027601872840743
HIST1H4L	CMUC313	1.0420413939922741
HIST1H4L	CMUC314	1.055846512835873
HIST1H4L	CMUC323	1.0241049068913428
HIST1H4L	CMUC324	2.0017997898095317
HIST1H4L	CMUC331	1.0091574614003984
HIST1H4L	CMUC333	2.046477508007721
HIST1H4L	CMUC334	1.0150130071590526
HIST1H4L	CMUC346	1.0108493839910517
HIST1H4L	CMUC352	4.02421586197084
HIST1H4L	CMUC360	3.0043206615306097
HIST1H4L	CMUC363	1.0263755677043285
HIST1H4L	CMUC365	1.0066923410699051
HIST1H4L	CMUC366	1.0033489938746742
HIST1H4L	CMUC368	8
HIST1H4L	CMUC377	1.0040818938645244
HIST1H4L	CMUC379	1.0708063663103926
HIST1H4L	CMUC380	1.01827642435426
HIST1H4L	CMUC383	15.214289649696168
HIST1H4L	CMUC394	7.053351851922249
HIST1H4L	CMUC419	1.0249492522957178
HIST1H4L	CMUC427	4
HIST1H4L	CMUC428	2.0126941172406245
HIST1H4L	CMUC431	4.007434479267222
HIST1H4L	CMUC435	1.0050194243862136
HIST1H4L	CMUC439	1.0064361075814747
HIST1H4L	CMUC89	4
HIST1H4L	CS219	3.007432624391689
HIST1H4L	CS256	1.002289885748588
HIST1H4L	CS257	1.0944271775349645
HIST1H4L	CS259	7.010819278591198
HIST1H4L	CS261	1.0238230356839277
HIST1H4L	CS266	1.0357806251843706
HIST1H4L	CS270	1.0130095040631752
HIST1H4L	CS277	12.541678421258492
HIST1H4L	CS288	1.009015728155811
HIST1H4L	CS290	2.0159833330578536
HIST1H4L	CS292	9.125815782008964
HIST1H4L	CS293	1.016848591736414
HIST1H4L	CS301	1.0267458436587589
HIST1H4L	CS306	1.0388615456941386
HIST1H4L	CS308	1.0265766152062068
HIST1H4L	CS315	1.028018282586956
HIST1H4L	CS317	1.0722984600508352
HIST1H4L	CS322	5.067093662413069
HIST1H4L	CS327	13.061884904066785
HIST1H4L	CS328	1.0566294945036847
HIST1H4L	CS330	1.0768616883015538
HIST1H4L	CS331	1.0187996043213206
HIST1H4L	CS335	1.5144362078171887
HIST1H4L	CS338	1.030832702181411
HIST1H4L	CS339	1.1707547739034676
HIST1H4L	CS343	4.032315647809993
HIST1H4L	CS344	1.014131256091266
