Gene	sample	counts
GIGYF1	CM317	422.1175912326628
GIGYF1	CMCD140	2967.6728658942798
GIGYF1	CMCD147	866.8032893987744
GIGYF1	CMCD152	1835
GIGYF1	CMCD154	1420.8413981961105
GIGYF1	CMCD159	1664.5254777686469
GIGYF1	CMCD161	2150.6327027744796
GIGYF1	CMCD174	885.7391382564759
GIGYF1	CMCD196	1658.49258211679
GIGYF1	CMCD198	2830.5178372462256
GIGYF1	CMCD203	1863.944069170115
GIGYF1	CMCD211	2070.444042544099
GIGYF1	CMCD227	1661.485325620114
GIGYF1	CMCD240	1508.6209517693717
GIGYF1	CMCD259	1514
GIGYF1	CMCD270	1262.551300125852
GIGYF1	CMCD275	2032.9942636515445
GIGYF1	CMCD282	1997.1442132015477
GIGYF1	CMCD286	1377.539260355925
GIGYF1	CMCD287	1697
GIGYF1	CMCD294	1395.9316854376
GIGYF1	CMCD327	1338.7858292398664
GIGYF1	CMCD335	1456.8181740373477
GIGYF1	CMCD337	1025.8114719068149
GIGYF1	CMCD357	789.3300848377818
GIGYF1	CMCD398	1179.870500988061
GIGYF1	CMCD403	1806.8519271504624
GIGYF1	CMCD422	1194.4868522160223
GIGYF1	CMCD426	435.3429332954613
GIGYF1	CMCD71	1348.4868186820588
GIGYF1	CMCD72	365.6619064487513
GIGYF1	CMCD76	661.5453315649647
GIGYF1	CMCD88	1405.2527794946163
GIGYF1	CMSA256	2115
GIGYF1	CMSA316	1416.314465156817
GIGYF1	CMUC110	1804
GIGYF1	CMUC192	879.6667626412101
GIGYF1	CMUC199	1339.5721209969372
GIGYF1	CMUC200	1230.8752532754193
GIGYF1	CMUC208	2459.0022383894416
GIGYF1	CMUC231	1642
GIGYF1	CMUC234	1592
GIGYF1	CMUC285	799.7384242515203
GIGYF1	CMUC291	1106.225619150677
GIGYF1	CMUC295	1653.486626382673
GIGYF1	CMUC299	844.4787063035302
GIGYF1	CMUC301	1017.5490170830543
GIGYF1	CMUC307	1124.128533103347
GIGYF1	CMUC313	472.0984665715585
GIGYF1	CMUC314	465.94858075296133
GIGYF1	CMUC323	632.8207243207037
GIGYF1	CMUC324	1539.269105413056
GIGYF1	CMUC331	890.9731038832577
GIGYF1	CMUC333	469.6650738305236
GIGYF1	CMUC334	584.6967393498977
GIGYF1	CMUC346	1441.3077561737161
GIGYF1	CMUC352	1142.7448623166047
GIGYF1	CMUC360	836.1401518623401
GIGYF1	CMUC363	673.4423326868806
GIGYF1	CMUC365	947.2008645355494
GIGYF1	CMUC366	1409.6724608502816
GIGYF1	CMUC368	1697
GIGYF1	CMUC377	1521.1473772521524
GIGYF1	CMUC379	522.387328122229
GIGYF1	CMUC380	784.0834342985538
GIGYF1	CMUC383	2014.1416794247966
GIGYF1	CMUC394	1908.3131048354162
GIGYF1	CMUC419	952.4717647064432
GIGYF1	CMUC427	2738
GIGYF1	CMUC428	1356.4545523248198
GIGYF1	CMUC431	1885.3887284855384
GIGYF1	CMUC435	1388.734459695465
GIGYF1	CMUC439	1108.994458599584
GIGYF1	CMUC89	1321
GIGYF1	CS219	1623.0555215736329
GIGYF1	CS256	1309.962413524485
GIGYF1	CS257	599.2710723946773
GIGYF1	CS259	1616.4946165208846
GIGYF1	CS261	1970.9790104743465
GIGYF1	CS266	1516.221224847177
GIGYF1	CS270	1440.6998823649296
GIGYF1	CS277	768.829071495899
GIGYF1	CS288	1016.0927696607481
GIGYF1	CS290	958.6716508751421
GIGYF1	CS292	1374.161224833946
GIGYF1	CS293	1311.232766880264
GIGYF1	CS301	1231.9034535694948
GIGYF1	CS306	1614.670476609888
GIGYF1	CS308	604.6472201700388
GIGYF1	CS315	803.9724270440698
GIGYF1	CS317	419.10956272302036
GIGYF1	CS322	862.3640882708507
GIGYF1	CS327	1131.3481982286726
GIGYF1	CS328	378.11795173687057
GIGYF1	CS330	452.38043124631616
GIGYF1	CS331	807.2026149925972
GIGYF1	CS335	289.54041778966166
GIGYF1	CS338	772.2567070306668
GIGYF1	CS339	378.2065660963038
GIGYF1	CS343	1219.5903653316989
GIGYF1	CS344	747.495803039895
GIGYF1	CS350	808.8649439504919
GIGYF1	CS351	1557.812308028816
GIGYF1	CS361	661.5332061009216
GIGYF1	CS388	723.566691785182
GIGYF1	CS396	897.5731812267223
GIGYF1	CS405	631.7047834860442
GIGYF1	CS415	425.16092519207274
GIGYF1	CS424	668.8792409490289
GIGYF1	IM293	1319.9889247910012
GIGYF1	IM296	2221.040355234352
GIGYF1	IM297	1495.281001205956
GIGYF1	IM300	2272
GIGYF1	IM305	1366.5086312791466
