Gene	sample	counts
DGUOK-AS1	CM317	29.460499233477787
DGUOK-AS1	CMCD140	43.4047519079608
DGUOK-AS1	CMCD147	1.0404565910580479
DGUOK-AS1	CMCD152	25
DGUOK-AS1	CMCD154	4.039597307908758
DGUOK-AS1	CMCD159	1.0863042186135794
DGUOK-AS1	CMCD161	34.10414023513085
DGUOK-AS1	CMCD174	1.092629434806816
DGUOK-AS1	CMCD196	85.78112593021304
DGUOK-AS1	CMCD198	2.058991485670094
DGUOK-AS1	CMCD203	26.084222133976265
DGUOK-AS1	CMCD211	32.93852659576529
DGUOK-AS1	CMCD227	36.17286211147205
DGUOK-AS1	CMCD240	92.06663785420268
DGUOK-AS1	CMCD259	70
DGUOK-AS1	CMCD270	47.24396823427547
DGUOK-AS1	CMCD275	10.08539072196977
DGUOK-AS1	CMCD282	9.118447082326771
DGUOK-AS1	CMCD286	61.26274955399435
DGUOK-AS1	CMCD287	54
DGUOK-AS1	CMCD294	1.0639520056991958
DGUOK-AS1	CMCD327	24.123330894606806
DGUOK-AS1	CMCD335	20.094108565463458
DGUOK-AS1	CMCD337	9.060068836106868
DGUOK-AS1	CMCD357	5.105752320932314
DGUOK-AS1	CMCD398	18.108042438624487
DGUOK-AS1	CMCD403	23.165163099448623
DGUOK-AS1	CMCD422	4.0083451416645035
DGUOK-AS1	CMCD426	5.570234805903118
DGUOK-AS1	CMCD71	23.146884877638
DGUOK-AS1	CMCD72	1.1510750061651915
DGUOK-AS1	CMCD76	71.1631021891276
DGUOK-AS1	CMCD88	68.01223416771097
DGUOK-AS1	CMSA256	32
DGUOK-AS1	CMSA316	14.114163160417135
DGUOK-AS1	CMUC110	31
DGUOK-AS1	CMUC192	17.22882764568677
DGUOK-AS1	CMUC199	5.1409370270824075
DGUOK-AS1	CMUC200	18.04214540631722
DGUOK-AS1	CMUC208	31.075853807612187
DGUOK-AS1	CMUC231	33
DGUOK-AS1	CMUC234	41
DGUOK-AS1	CMUC285	15.166904061671598
DGUOK-AS1	CMUC291	20.132087387102136
DGUOK-AS1	CMUC295	77.06929190766697
DGUOK-AS1	CMUC299	16.046832517523093
DGUOK-AS1	CMUC301	41.0221334320602
DGUOK-AS1	CMUC307	10.027601872840743
DGUOK-AS1	CMUC313	1.0420413939922741
DGUOK-AS1	CMUC314	7.390925589851111
DGUOK-AS1	CMUC323	8.192839255130743
DGUOK-AS1	CMUC324	13.011698633761956
DGUOK-AS1	CMUC331	31.28388130341235
DGUOK-AS1	CMUC333	15.348581310057908
DGUOK-AS1	CMUC334	8.120104057272421
DGUOK-AS1	CMUC346	14.151891375874724
DGUOK-AS1	CMUC352	16.09686344788336
DGUOK-AS1	CMUC360	21.030244630714268
DGUOK-AS1	CMUC363	6.15825340622597
DGUOK-AS1	CMUC365	21.140539162468006
DGUOK-AS1	CMUC366	17.056932895869462
DGUOK-AS1	CMUC368	37
DGUOK-AS1	CMUC377	14.057146514103342
DGUOK-AS1	CMUC379	13.920482762035105
DGUOK-AS1	CMUC380	12.219317092251119
DGUOK-AS1	CMUC383	10.142859766464113
DGUOK-AS1	CMUC394	15.114325396976248
DGUOK-AS1	CMUC419	1.0249492522957178
DGUOK-AS1	CMUC427	57
DGUOK-AS1	CMUC428	13.082511762064058
DGUOK-AS1	CMUC431	32.05947583413778
DGUOK-AS1	CMUC435	25.125485609655343
DGUOK-AS1	CMUC439	16.102977721303596
DGUOK-AS1	CMUC89	51
DGUOK-AS1	CS219	66.16351773661715
DGUOK-AS1	CS256	15.034348286228822
DGUOK-AS1	CS257	7.660990242744752
DGUOK-AS1	CS259	56.08655422872958
DGUOK-AS1	CS261	33.78616017756961
DGUOK-AS1	CS266	1.0357806251843706
DGUOK-AS1	CS270	18.234171073137155
DGUOK-AS1	CS277	0.964744493942961
DGUOK-AS1	CS288	68.61306951459514
DGUOK-AS1	CS290	43.34364166074385
DGUOK-AS1	CS292	45.62907891004482
DGUOK-AS1	CS293	45.75818662813864
DGUOK-AS1	CS301	15.401187654881383
DGUOK-AS1	CS306	32.204707916518295
DGUOK-AS1	CS308	14.372072612886896
DGUOK-AS1	CS315	9.252164543282603
DGUOK-AS1	CS317	1.0722984600508352
DGUOK-AS1	CS322	9.120768592343524
DGUOK-AS1	CS327	18.085686790246317
DGUOK-AS1	CS328	8.453035956029478
DGUOK-AS1	CS330	1.0768616883015538
DGUOK-AS1	CS331	1.0187996043213206
DGUOK-AS1	CS335	6.057744831268755
DGUOK-AS1	CS338	13.400825128358342
DGUOK-AS1	CS339	2.341509547806935
DGUOK-AS1	CS343	13.105025855382477
DGUOK-AS1	CS344	18.25436260964279
DGUOK-AS1	CS350	1.0232380192782662
DGUOK-AS1	CS351	6.049871367256951
DGUOK-AS1	CS361	20.479807876792297
DGUOK-AS1	CS388	22.769192213039318
DGUOK-AS1	CS396	16.17446074213072
DGUOK-AS1	CS405	9.228352093789416
DGUOK-AS1	CS415	10.768988297741249
DGUOK-AS1	CS424	2.075243922925165
DGUOK-AS1	IM293	22.117337409883344
DGUOK-AS1	IM296	1.0674965693084089
DGUOK-AS1	IM297	1.098769887658002
DGUOK-AS1	IM300	39
DGUOK-AS1	IM305	10.100500854392669
DGUOK-AS1	IM309	1.068243382745569
DGUOK-AS1	IM310	30.412793396602563
DGUOK-AS1	IM311	1.0124769275654149
DGUOK-AS1	IM316	10.051863509411016
DGUOK-AS1	IM320	1.0476097382082026
DGUOK-AS1	IM330	2.021188956710621
DGUOK-AS1	IM332	1.0306075684228129
DGUOK-AS1	IM340	1.056280146775053
DGUOK-AS1	IM348	2.073922925413191
DGUOK-AS1	IM354	15.108730343434791
DGUOK-AS1	IM356	1.0086100524478088
DGUOK-AS1	IM364	10.173866834829449
DGUOK-AS1	IM372	4.999953589341447
DGUOK-AS1	IM374	1.0494515301768887
DGUOK-AS1	IM376	13.197262039862988
DGUOK-AS1	IM381	9.113002118990053
DGUOK-AS1	IM382	8.254724812679171
DGUOK-AS1	IM385	9
DGUOK-AS1	IM390	6.1722227954772775
DGUOK-AS1	IM397	4.045538645684296
DGUOK-AS1	IM404	18.051885274599442
DGUOK-AS1	IM409	19.108850820376578
DGUOK-AS1	IM412	16
DGUOK-AS1	IM421	12.190781565106587
DGUOK-AS1	IM425	1.0543133661346646
DGUOK-AS1	IM432	1.0420143643186235
DGUOK-AS1	IM438	35
DGUOK-AS1	IM442	4.170438912475034
DGUOK-AS1	IM445	1.0115547971482344
DGUOK-AS1	IM448	17.391435052355376
DGUOK-AS1	IM449	8.067572686498185
DGUOK-AS1	IM451	7.036304456587711
DGUOK-AS1	IMSA256	18.07378597925382
DGUOK-AS1	IMSA276	20
DGUOK-AS1	IMSA286	17
DGUOK-AS1	IMSA343	8.100166295042174
DGUOK-AS1	IS_238	41
DGUOK-AS1	IS238	56.301446324674295
DGUOK-AS1	IS243	36
DGUOK-AS1	IS253	32
DGUOK-AS1	IS283	25
DGUOK-AS1	IS322	6.063838343684661
DGUOK-AS1	IS399	12.08703552272656
DGUOK-AS1	IS418	1.0947511027862358
DGUOK-AS1	IS430	2.1695096796608326
