Gene	sample	counts
UBE2F	CM317	38.948505924210785
UBE2F	CMCD140	275.5696232616117
UBE2F	CMCD147	286.15954932132405
UBE2F	CMCD152	468
UBE2F	CMCD154	386.7677722168517
UBE2F	CMCD159	2.1758502977367935
UBE2F	CMCD161	392.20960204515933
UBE2F	CMCD174	35.035417088018825
UBE2F	CMCD196	207.94246616923843
UBE2F	CMCD198	273.9875344641543
UBE2F	CMCD203	176.56305499135644
UBE2F	CMCD211	217.01082744056936
UBE2F	CMCD227	226.0803881967003
UBE2F	CMCD240	256.40961788416394
UBE2F	CMCD259	275
UBE2F	CMCD270	243.26227279494924
UBE2F	CMCD275	433.62476853678777
UBE2F	CMCD282	329.3109433234414
UBE2F	CMCD286	224.86580518841575
UBE2F	CMCD287	206
UBE2F	CMCD294	159.8395059661374
UBE2F	CMCD327	468.374021340674
UBE2F	CMCD335	371.7398099267715
UBE2F	CMCD337	297.97860224182256
UBE2F	CMCD357	194.0138630261042
UBE2F	CMCD398	136.79657982470272
UBE2F	CMCD403	294.09184098547104
UBE2F	CMCD422	229.47775936029285
UBE2F	CMCD426	36.83670974038519
UBE2F	CMCD71	483.0400544532748
UBE2F	CMCD72	61.13590234001205
UBE2F	CMCD76	343.80310413148925
UBE2F	CMCD88	472.08491951705264
UBE2F	CMSA256	338
UBE2F	CMSA316	179.43343401986724
UBE2F	CMUC110	354
UBE2F	CMUC192	274.6425030826819
UBE2F	CMUC199	216.06001951563502
UBE2F	CMUC200	409.95763728798573
UBE2F	CMUC208	395.96652432280047
UBE2F	CMUC231	252
UBE2F	CMUC234	285
UBE2F	CMUC285	202.2094625161872
UBE2F	CMUC291	440.8797281055474
UBE2F	CMUC295	225.2024763535723
UBE2F	CMUC299	349.02445343661344
UBE2F	CMUC301	317.1711292186118
UBE2F	CMUC307	314.87632416989385
UBE2F	CMUC313	97.96303721352429
UBE2F	CMUC314	155.31619358432044
UBE2F	CMUC323	159.74115371202228
UBE2F	CMUC324	218.1798862028909
UBE2F	CMUC331	159.426670910028
UBE2F	CMUC333	118.69531277634148
UBE2F	CMUC334	213.17068622131688
UBE2F	CMUC346	545.7967660124872
UBE2F	CMUC352	232.37153450276028
UBE2F	CMUC360	215.29357203641092
UBE2F	CMUC363	225.84956279133192
UBE2F	CMUC365	221.4497239084175
UBE2F	CMUC366	227.75491004484977
UBE2F	CMUC368	286
UBE2F	CMUC377	297.20107172715325
UBE2F	CMUC379	70.79581859562035
UBE2F	CMUC380	205.69461523156866
UBE2F	CMUC383	324.5344095749924
UBE2F	CMUC394	169.26958902447197
UBE2F	CMUC419	385.49987462822673
UBE2F	CMUC427	311
UBE2F	CMUC428	173.07877077141617
UBE2F	CMUC431	218.3925307172409
UBE2F	CMUC435	198.9648502313329
UBE2F	CMUC439	216.36461760336712
UBE2F	CMUC89	256
UBE2F	CS219	299.7489814394788
UBE2F	CS256	313.70943797487666
UBE2F	CS257	27.43915166642295
UBE2F	CS259	362.55951126428766
UBE2F	CS261	226.39623768962088
UBE2F	CS266	224.89405727398318
UBE2F	CS270	245.18239910851827
UBE2F	CS277	135.6183260633629
UBE2F	CS288	362.241613017089
UBE2F	CS290	342.7427563591465
UBE2F	CS292	277.87466834280536
UBE2F	CS293	192.2598859118463
UBE2F	CS301	235.28431265005364
UBE2F	CS306	196.50529303236885
UBE2F	CS308	86.23152206160147
UBE2F	CS315	169.63612591083316
UBE2F	CS317	106.3893505373821
UBE2F	CS322	150.98971698279288
UBE2F	CS327	193.91669827542967
UBE2F	CS328	37.070387425183384
UBE2F	CS330	61.541013319904586
UBE2F	CS331	551.3846145340847
UBE2F	CS335	44.97224639315861
UBE2F	CS338	123.72604117981311
UBE2F	CS339	18.792872849505777
UBE2F	CS343	208.64066580467906
UBE2F	CS344	95.33867772829055
UBE2F	CS350	264.1609563787683
UBE2F	CS351	332.736609481883
UBE2F	CS361	50.17821532344452
UBE2F	CS388	121.11202137176866
UBE2F	CS396	110.17508643436119
UBE2F	CS405	85.11606660607414
UBE2F	CS415	123.01610525862003
UBE2F	CS424	118.40408923631878
UBE2F	IM293	319.6926718077216
UBE2F	IM296	40.63530741401318
UBE2F	IM297	4.407607962287269
UBE2F	IM300	451
UBE2F	IM305	274.71570414481
UBE2F	IM309	9.639470342632826
UBE2F	IM310	145.9759305524845
UBE2F	IM311	353.33876331745034
UBE2F	IM316	277.4160375149992
UBE2F	IM320	219.1204180158475
UBE2F	IM330	105.10191647090622
UBE2F	IM332	54.67656491320884
UBE2F	IM340	255.21030543838887
UBE2F	IM348	112.09992749033503
UBE2F	IM354	190.3644074919945
UBE2F	IM356	106.95720824880102
UBE2F	IM364	177.04820850439188
UBE2F	IM372	158
UBE2F	IM374	140.810935072274
UBE2F	IM376	176.7156133050159
UBE2F	IM381	209.55709848795303
UBE2F	IM382	328.2595611571656
UBE2F	IM385	352
UBE2F	IM390	197.55726079420816
UBE2F	IM397	178.99866879328948
UBE2F	IM404	276.7749081965677
UBE2F	IM409	276.54929888102663
UBE2F	IM412	290
UBE2F	IM421	228.58601990824883
UBE2F	IM425	55.95928130809641
UBE2F	IM432	155.4876829214942
UBE2F	IM438	292
UBE2F	IM442	53.24177036070159
UBE2F	IM445	146.6890240650421
UBE2F	IM448	199.55197062970777
UBE2F	IM449	172.4233320356211
UBE2F	IM451	216.098929945215
UBE2F	IMSA256	324.3150156279417
UBE2F	IMSA276	278
UBE2F	IMSA286	357
UBE2F	IMSA343	320.93556396684494
UBE2F	IS_238	310
UBE2F	IS238	966.436318943513
UBE2F	IS243	440
UBE2F	IS253	306
UBE2F	IS283	447
UBE2F	IS322	273.8379342021227
UBE2F	IS399	60.44352248683071
UBE2F	IS418	38.42173413628675
UBE2F	IS430	44.55329085031424
UBE2F	IS437	21.68067538039958
UBE2F	IS444	70.60235905221762
UBE2F	R276CMSA	151.50968714407975
UBE2F	R286CMSA	315
UBE2F	R292CMSA	338.3916103334387
UBE2F	R292IMSA	66.88696362278014
UBE2F	R308CMSA	57.84527710417293
UBE2F	R316IMSA	129.54742556906146
UBE2F	R347CMSA	102.7250352802038
UBE2F	R347IMSA	83.25356016305318
UBE2F	R371CMSA	235.94558005446115
UBE2F	SRR10104064	42.48233029184862
