Gene	sample	counts
LDLRAD4-AS1	CM317	1.052160686909921
LDLRAD4-AS1	CMCD140	1.0094128350688558
LDLRAD4-AS1	CMCD147	1.0404565910580479
LDLRAD4-AS1	CMCD152	4
LDLRAD4-AS1	CMCD154	3.029697980931568
LDLRAD4-AS1	CMCD159	1.0863042186135794
LDLRAD4-AS1	CMCD161	1.0030629480920839
LDLRAD4-AS1	CMCD174	1.092629434806816
LDLRAD4-AS1	CMCD196	1.0091897168260358
LDLRAD4-AS1	CMCD198	1.029495742835047
LDLRAD4-AS1	CMCD203	5.016196564226204
LDLRAD4-AS1	CMCD211	1.6067573949153797
LDLRAD4-AS1	CMCD227	1.6442210050669115
LDLRAD4-AS1	CMCD240	5.579796233588041
LDLRAD4-AS1	CMCD259	1
LDLRAD4-AS1	CMCD270	1.0051908134952228
LDLRAD4-AS1	CMCD275	9.076851649772792
LDLRAD4-AS1	CMCD282	1.0131607869251968
LDLRAD4-AS1	CMCD286	1.8850076785844414
LDLRAD4-AS1	CMCD287	3
LDLRAD4-AS1	CMCD294	1.0639520056991958
LDLRAD4-AS1	CMCD327	2.010277574550567
LDLRAD4-AS1	CMCD335	5.023527141365864
LDLRAD4-AS1	CMCD337	1.0066743151229853
LDLRAD4-AS1	CMCD357	1.0211504641864628
LDLRAD4-AS1	CMCD398	2.0120047154027207
LDLRAD4-AS1	CMCD403	1.0071810043238532
LDLRAD4-AS1	CMCD422	2.0041725708322518
LDLRAD4-AS1	CMCD426	1.1140469611806236
LDLRAD4-AS1	CMCD71	1.0063862990277392
LDLRAD4-AS1	CMCD72	1.1510750061651915
LDLRAD4-AS1	CMCD76	4.009188855725498
LDLRAD4-AS1	CMCD88	1.0001799142310437
LDLRAD4-AS1	CMSA256	2
LDLRAD4-AS1	CMSA316	3.0244635343751005
LDLRAD4-AS1	CMUC110	2
LDLRAD4-AS1	CMUC192	1.0134604497462807
LDLRAD4-AS1	CMUC199	1.0281874054164815
LDLRAD4-AS1	CMUC200	3.0070242343862037
LDLRAD4-AS1	CMUC208	1.002446897019748
LDLRAD4-AS1	CMUC231	31
LDLRAD4-AS1	CMUC234	1
LDLRAD4-AS1	CMUC285	1.0111269374447733
LDLRAD4-AS1	CMUC291	1.0066043693551068
LDLRAD4-AS1	CMUC295	2.0017997898095317
LDLRAD4-AS1	CMUC299	1.0029270323451933
LDLRAD4-AS1	CMUC301	3.001619519419039
LDLRAD4-AS1	CMUC307	1.0027601872840743
LDLRAD4-AS1	CMUC313	1.0420413939922741
LDLRAD4-AS1	CMUC314	9.502618615522858
LDLRAD4-AS1	CMUC323	1.0241049068913428
LDLRAD4-AS1	CMUC324	4.003599579619063
LDLRAD4-AS1	CMUC331	1.0091574614003984
LDLRAD4-AS1	CMUC333	7.162671278027023
LDLRAD4-AS1	CMUC334	2.0300260143181053
LDLRAD4-AS1	CMUC346	1.0108493839910517
LDLRAD4-AS1	CMUC352	6.036323792956261
LDLRAD4-AS1	CMUC360	1.0014402205102033
LDLRAD4-AS1	CMUC363	1.0263755677043285
LDLRAD4-AS1	CMUC365	4.0267693642796205
LDLRAD4-AS1	CMUC366	4.013395975498697
LDLRAD4-AS1	CMUC368	3
LDLRAD4-AS1	CMUC377	3.012245681593573
LDLRAD4-AS1	CMUC379	1.0708063663103926
LDLRAD4-AS1	CMUC380	1.01827642435426
LDLRAD4-AS1	CMUC383	1.0142859766464112
LDLRAD4-AS1	CMUC394	4.0304867725269995
LDLRAD4-AS1	CMUC419	1.0249492522957178
LDLRAD4-AS1	CMUC427	6
LDLRAD4-AS1	CMUC428	1.0063470586203123
LDLRAD4-AS1	CMUC431	2.003717239633611
LDLRAD4-AS1	CMUC435	1.0050194243862136
LDLRAD4-AS1	CMUC439	2.0128722151629495
LDLRAD4-AS1	CMUC89	4
LDLRAD4-AS1	CS219	2.0049550829277925
LDLRAD4-AS1	CS256	5.0114494287429405
LDLRAD4-AS1	CS257	1.0944271775349645
LDLRAD4-AS1	CS259	3.004636833681942
LDLRAD4-AS1	CS261	1.0238230356839277
LDLRAD4-AS1	CS266	1.0357806251843706
LDLRAD4-AS1	CS270	3.039028512189526
LDLRAD4-AS1	CS277	14.471167409144414
LDLRAD4-AS1	CS288	1.009015728155811
LDLRAD4-AS1	CS290	1.0079916665289268
LDLRAD4-AS1	CS292	2.0279590626686588
LDLRAD4-AS1	CS293	4.067394366945656
LDLRAD4-AS1	CS301	1.0267458436587589
LDLRAD4-AS1	CS306	1.0388615456941386
LDLRAD4-AS1	CS308	1.0265766152062068
LDLRAD4-AS1	CS315	4.112073130347824
LDLRAD4-AS1	CS317	1.0722984600508352
LDLRAD4-AS1	CS322	2.0268374649652277
LDLRAD4-AS1	CS327	1.0047603772359066
LDLRAD4-AS1	CS328	1.0566294945036847
LDLRAD4-AS1	CS330	12.922340259618645
LDLRAD4-AS1	CS331	1.0187996043213206
LDLRAD4-AS1	CS335	4.5433086234515665
LDLRAD4-AS1	CS338	1.030832702181411
LDLRAD4-AS1	CS339	1.1707547739034676
LDLRAD4-AS1	CS343	2.0161578239049964
LDLRAD4-AS1	CS344	6.084787536547596
LDLRAD4-AS1	CS350	1.0232380192782662
LDLRAD4-AS1	CS351	1.008311894542825
LDLRAD4-AS1	CS361	1.0239903938396149
LDLRAD4-AS1	CS388	1.034963282410878
LDLRAD4-AS1	CS396	1.01090379638317
LDLRAD4-AS1	CS405	1.0253724548654906
LDLRAD4-AS1	CS415	1.0768988297741249
LDLRAD4-AS1	CS424	1.0376219614625826
LDLRAD4-AS1	IM293	3.0160005558931835
LDLRAD4-AS1	IM296	1.0674965693084089
LDLRAD4-AS1	IM297	1.098769887658002
LDLRAD4-AS1	IM300	3
LDLRAD4-AS1	IM305	1.0100500854392669
LDLRAD4-AS1	IM309	1.068243382745569
LDLRAD4-AS1	IM310	1.0137597798867521
LDLRAD4-AS1	IM311	1.0124769275654149
LDLRAD4-AS1	IM316	1.0051863509411016
LDLRAD4-AS1	IM320	1.0476097382082026
LDLRAD4-AS1	IM330	1.0105944783553105
LDLRAD4-AS1	IM332	1.0306075684228129
LDLRAD4-AS1	IM340	1.056280146775053
LDLRAD4-AS1	IM348	4.147845850826382
LDLRAD4-AS1	IM354	9.065238206060876
LDLRAD4-AS1	IM356	1.0086100524478088
LDLRAD4-AS1	IM364	7.121706784380614
LDLRAD4-AS1	IM372	5.999944307209737
