Gene	sample	counts
MAD1L1	CM317	11.57376755600913
MAD1L1	CMCD140	23.216495206583684
MAD1L1	CMCD147	20.80913182116096
MAD1L1	CMCD152	24
MAD1L1	CMCD154	8.079194615817515
MAD1L1	CMCD159	9.776737967522214
MAD1L1	CMCD161	109.33386134203714
MAD1L1	CMCD174	1.092629434806816
MAD1L1	CMCD196	33.30326065525918
MAD1L1	CMCD198	27.79638505654627
MAD1L1	CMCD203	7.022675189916686
MAD1L1	CMCD211	52.21961533474985
MAD1L1	CMCD227	62.48039819254264
MAD1L1	CMCD240	30.688879284734227
MAD1L1	CMCD259	136
MAD1L1	CMCD270	40.20763253980891
MAD1L1	CMCD275	2.017078144393954
MAD1L1	CMCD282	61.802808002437004
MAD1L1	CMCD286	21.677588303721077
MAD1L1	CMCD287	22
MAD1L1	CMCD294	1.0639520056991958
MAD1L1	CMCD327	95.48818479115194
MAD1L1	CMCD335	87.40937225976604
MAD1L1	CMCD337	8.053394520983883
MAD1L1	CMCD357	49.01522228095022
MAD1L1	CMCD398	80.48018861610883
MAD1L1	CMCD403	77.5529373329367
MAD1L1	CMCD422	32.06676113331603
MAD1L1	CMCD426	5.570234805903118
MAD1L1	CMCD71	8.051090392221914
MAD1L1	CMCD72	1.1510750061651915
MAD1L1	CMCD76	20.04594427862749
MAD1L1	CMCD88	36.006476912317574
MAD1L1	CMSA256	37
MAD1L1	CMSA316	6.048927068750201
MAD1L1	CMUC110	65
MAD1L1	CMUC192	21.282669444671892
MAD1L1	CMUC199	3.084562216249444
MAD1L1	CMUC200	40.09365645848271
MAD1L1	CMUC208	28.068513116552943
MAD1L1	CMUC231	12
MAD1L1	CMUC234	50
MAD1L1	CMUC285	38.42282362290138
MAD1L1	CMUC291	49.323614098400235
MAD1L1	CMUC295	12.01079873885719
MAD1L1	CMUC299	33.09659206739138
MAD1L1	CMUC301	19.010256956320582
MAD1L1	CMUC307	16.04416299654519
MAD1L1	CMUC313	5.21020696996137
MAD1L1	CMUC314	11.614311641194602
MAD1L1	CMUC323	12.289258882696112
MAD1L1	CMUC324	25.022497372619146
MAD1L1	CMUC331	44.40292830161753
MAD1L1	CMUC333	3.0697162620115814
MAD1L1	CMUC334	19.285247136022
MAD1L1	CMUC346	13.141041991883673
MAD1L1	CMUC352	32.19372689576672
MAD1L1	CMUC360	34.04896749734691
MAD1L1	CMUC363	1.0263755677043285
MAD1L1	CMUC365	25.167308526747625
MAD1L1	CMUC366	54.18084566923241
MAD1L1	CMUC368	76
MAD1L1	CMUC377	37.1510300729874
MAD1L1	CMUC379	6.424838197862356
MAD1L1	CMUC380	15.274146365313898
MAD1L1	CMUC383	69.98573238860237
MAD1L1	CMUC394	34.259137566479495
MAD1L1	CMUC419	1.0249492522957178
MAD1L1	CMUC427	181
MAD1L1	CMUC428	40.25388234481249
MAD1L1	CMUC431	83.15426544479486
MAD1L1	CMUC435	76.38147625335223
MAD1L1	CMUC439	17.10941382888507
MAD1L1	CMUC89	22
MAD1L1	CS219	22.05450591220572
MAD1L1	CS256	13.029768514731645
MAD1L1	CS257	1.0944271775349645
MAD1L1	CS259	114.1761996799138
MAD1L1	CS261	7.166761249787494
MAD1L1	CS266	1.0357806251843706
MAD1L1	CS270	1.0130095040631752
MAD1L1	CS277	56.919925142634696
MAD1L1	CS288	55.4958650485696
MAD1L1	CS290	22.175816663636386
MAD1L1	CS292	10.139795313343294
MAD1L1	CS293	8.134788733891313
MAD1L1	CS301	3.0802375309762766
MAD1L1	CS306	9.349753911247246
MAD1L1	CS308	16.42522584329931
MAD1L1	CS315	15.420274238804339
MAD1L1	CS317	89.00077218421931
MAD1L1	CS322	36.483074369374094
MAD1L1	CS327	22.104728299189944
MAD1L1	CS328	4.226517978014739
MAD1L1	CS330	77.53404155771187
MAD1L1	CS331	1.0187996043213206
MAD1L1	CS335	27.259851740709397
MAD1L1	CS338	46.38747159816349
MAD1L1	CS339	1.1707547739034676
MAD1L1	CS343	85.68670751596235
MAD1L1	CS344	1.014131256091266
MAD1L1	CS350	41.952758790408915
MAD1L1	CS351	26.216109258113452
MAD1L1	CS361	20.479807876792297
MAD1L1	CS388	39.32860473161337
MAD1L1	CS396	34.370729077027775
MAD1L1	CS405	15.380586822982359
MAD1L1	CS415	1.0768988297741249
MAD1L1	CS424	20.75243922925165
MAD1L1	IM293	22.117337409883344
MAD1L1	IM296	1.0674965693084089
MAD1L1	IM297	1.098769887658002
MAD1L1	IM300	41
MAD1L1	IM305	8.080400683514135
MAD1L1	IM309	12.81892059294683
MAD1L1	IM310	56.770547673658115
MAD1L1	IM311	42.52403095774743
MAD1L1	IM316	26.13484512446864
MAD1L1	IM320	19.904585025955846
MAD1L1	IM330	19.2012950887509
MAD1L1	IM332	57.714023831677515
MAD1L1	IM340	52.81400733875265
MAD1L1	IM348	7.258730238946168
MAD1L1	IM354	16.11597903299711
MAD1L1	IM356	77.66297403848127
MAD1L1	IM364	13.226026885278284
MAD1L1	IM372	23.999777228838948
MAD1L1	IM374	26.23628825442222
MAD1L1	IM376	16.242784049062138
MAD1L1	IM381	73.91657274291933
MAD1L1	IM382	71.19700150935785
MAD1L1	IM385	31
MAD1L1	IM390	62.750931754018985
MAD1L1	IM397	10.11384661421074
MAD1L1	IM404	37.106653064454406
MAD1L1	IM409	52.29790750839906
MAD1L1	IM412	118
MAD1L1	IM421	13.206680028865469
MAD1L1	IM425	284.66460885635945
MAD1L1	IM432	20.840287286372472
MAD1L1	IM438	133
MAD1L1	IM442	1.0426097281187585
MAD1L1	IM445	11.127102768630577
MAD1L1	IM448	47.05917720049102
MAD1L1	IM449	26.2196112311191
MAD1L1	IM451	17.08816796599873
