Gene	sample	counts
FGFBP1	CM317	117.84199693391115
FGFBP1	CMCD140	154.44016376553495
FGFBP1	CMCD147	1.0404565910580479
FGFBP1	CMCD152	140
FGFBP1	CMCD154	11.108892596749083
FGFBP1	CMCD159	1.0863042186135794
FGFBP1	CMCD161	474.44877444755565
FGFBP1	CMCD174	43.705177392272645
FGFBP1	CMCD196	469.27321832410655
FGFBP1	CMCD198	56.62226585592759
FGFBP1	CMCD203	2.0064786256904816
FGFBP1	CMCD211	0.8033786974576899
FGFBP1	CMCD227	203.88340462829703
FGFBP1	CMCD240	595.1782649160577
FGFBP1	CMCD259	78
FGFBP1	CMCD270	629.2494492480095
FGFBP1	CMCD275	1.008539072196977
FGFBP1	CMCD282	218.8427299758425
FGFBP1	CMCD286	609.7999840220668
FGFBP1	CMCD287	999
FGFBP1	CMCD294	74.4766403989437
FGFBP1	CMCD327	28.14388604370794
FGFBP1	CMCD335	21.09881399373663
FGFBP1	CMCD337	99.66075719717556
FGFBP1	CMCD357	33.69796531815327
FGFBP1	CMCD398	6.036014146208163
FGFBP1	CMCD403	32.2297921383633
FGFBP1	CMCD422	188.39222165823168
FGFBP1	CMCD426	43.44783148604432
FGFBP1	CMCD71	216.37305429096392
FGFBP1	CMCD72	3.453225018495575
FGFBP1	CMCD76	230.52835920421617
FGFBP1	CMCD88	1091.1962864260686
FGFBP1	CMSA256	15
FGFBP1	CMSA316	1.0081545114583668
FGFBP1	CMUC110	201
FGFBP1	CMUC192	160.12675105991235
FGFBP1	CMUC199	123.38248864997777
FGFBP1	CMUC200	296.6930577927721
FGFBP1	CMUC208	239.58480838771976
FGFBP1	CMUC231	18
FGFBP1	CMUC234	24
FGFBP1	CMUC285	35.38944281056706
FGFBP1	CMUC291	98.64722819680047
FGFBP1	CMUC295	523.4706450351925
FGFBP1	CMUC299	444.2966753289206
FGFBP1	CMUC301	439.2369896749861
FGFBP1	CMUC307	324.8943006800401
FGFBP1	CMUC313	21.882869273837755
FGFBP1	CMUC314	4.223386051343492
FGFBP1	CMUC323	10.241049068913426
FGFBP1	CMUC324	6.005399369428595
FGFBP1	CMUC331	47.430400685818725
FGFBP1	CMUC333	39.90631140615056
FGFBP1	CMUC334	43.645559307839264
FGFBP1	CMUC346	1.0108493839910517
FGFBP1	CMUC352	2.01210793098542
FGFBP1	CMUC360	33.0475272768367
FGFBP1	CMUC363	78.00454314552896
FGFBP1	CMUC365	27.180693208887437
FGFBP1	CMUC366	7.02344295712272
FGFBP1	CMUC368	12
FGFBP1	CMUC377	11.04490083250977
FGFBP1	CMUC379	46.044673751346885
FGFBP1	CMUC380	128.30282946863673
FGFBP1	CMUC383	5.071429883232057
FGFBP1	CMUC394	1.0076216931317499
FGFBP1	CMUC419	207.03974896373498
FGFBP1	CMUC427	26
FGFBP1	CMUC428	5.031735293101561
FGFBP1	CMUC431	1.0018586198168056
FGFBP1	CMUC435	16.080310790179418
FGFBP1	CMUC439	3.019308322744424
FGFBP1	CMUC89	428
FGFBP1	CS219	466.1520567807118
FGFBP1	CS256	18.041217943474585
FGFBP1	CS257	47.06036863400348
FGFBP1	CS259	124.19165579218692
FGFBP1	CS261	19.452637677994627
FGFBP1	CS266	292.0901363019925
FGFBP1	CS270	376.8395355115012
FGFBP1	CS277	21.22437886674514
FGFBP1	CS288	326.9210959224827
FGFBP1	CS290	1821.4409414177705
FGFBP1	CS292	308.2497775256361
FGFBP1	CS293	115.92073945795121
FGFBP1	CS301	238.20503572883206
