Gene	sample	counts
ENHO	CM317	65.2339625884151
ENHO	CMCD140	281.6261809842108
ENHO	CMCD147	69.71059160088922
ENHO	CMCD152	17
ENHO	CMCD154	20.197986539543788
ENHO	CMCD159	8.690433748908635
ENHO	CMCD161	60.183776885525035
ENHO	CMCD174	45.89043626188627
ENHO	CMCD196	180.6449593118604
ENHO	CMCD198	84.41865091247385
ENHO	CMCD203	1.0032393128452408
ENHO	CMCD211	4.820272184746139
ENHO	CMCD227	4.110552512667279
ENHO	CMCD240	17.669354739695464
ENHO	CMCD259	26
ENHO	CMCD270	96.49831809554139
ENHO	CMCD275	102.87098536409164
ENHO	CMCD282	146.90831410415353
ENHO	CMCD286	9.425038392922207
ENHO	CMCD287	40
ENHO	CMCD294	56.389456302057376
ENHO	CMCD327	4.020555149101134
ENHO	CMCD335	20.094108565463458
ENHO	CMCD337	12.080091781475824
ENHO	CMCD357	7.1480532493052396
ENHO	CMCD398	22.13205186942993
ENHO	CMCD403	47.337507203221094
ENHO	CMCD422	6.012517712496756
ENHO	CMCD426	4.4561878447224945
ENHO	CMCD71	91.58115321152427
ENHO	CMCD72	2.302150012330383
ENHO	CMCD76	162.3721486568827
ENHO	CMCD88	34.006117083855486
ENHO	CMSA256	111
ENHO	CMSA316	1.0081545114583668
ENHO	CMUC110	77
ENHO	CMUC192	9.121144047716525
ENHO	CMUC199	136.74892492039203
ENHO	CMUC200	140.3277976046895
ENHO	CMUC208	169.4135255963374
ENHO	CMUC231	11
ENHO	CMUC234	4
ENHO	CMUC285	5.055634687223867
ENHO	CMUC291	5.033021846775534
ENHO	CMUC295	118.10618759876236
ENHO	CMUC299	20.058540646903868
ENHO	CMUC301	43.023213111672895
ENHO	CMUC307	8.022081498272595
ENHO	CMUC313	183.39928534264024
ENHO	CMUC314	36.95462794925555
ENHO	CMUC323	16.385678510261485
ENHO	CMUC324	4.003599579619063
ENHO	CMUC331	26.23809399641036
ENHO	CMUC333	214.8801383408107
ENHO	CMUC334	24.360312171817263
ENHO	CMUC346	74.80285441533783
ENHO	CMUC352	16.09686344788336
ENHO	CMUC360	159.2289950611223
ENHO	CMUC363	39.00227157276448
ENHO	CMUC365	18.12046213925829
ENHO	CMUC366	10.033489938746742
ENHO	CMUC368	7
ENHO	CMUC377	21.085719771155013
ENHO	CMUC379	31.05338462300139
ENHO	CMUC380	7.127934970479819
ENHO	CMUC383	4.057143906585645
ENHO	CMUC394	25.19054232829375
ENHO	CMUC419	63.5468536423345
ENHO	CMUC427	5
ENHO	CMUC428	3.0190411758609366
ENHO	CMUC431	7.013010338717639
ENHO	CMUC435	3.015058273158641
ENHO	CMUC439	28.18021101228129
ENHO	CMUC89	13
ENHO	CS219	110.27252956102859
ENHO	CS256	103.23585823210458
ENHO	CS257	24.07739790576922
ENHO	CS259	56.08655422872958
ENHO	CS261	267.21781231350514
ENHO	CS266	353.2011931878704
ENHO	CS270	284.65567064175224
ENHO	CS277	79.1090485033228
ENHO	CS288	85.76633689324392
ENHO	CS290	84.67129998842984
ENHO	CS292	182.51631564017927
ENHO	CS293	144.39250002657081
ENHO	CS301	107.80831358416968
ENHO	CS306	205.69458604743943
ENHO	CS308	34.90360491701103
ENHO	CS315	30.840548477608678
ENHO	CS317	34.313550721626726
ENHO	CS322	17.228118452204434
ENHO	CS327	20.09520754471813
ENHO	CS328	29.585625846103174
ENHO	CS330	13.999201947920199
ENHO	CS331	93.72956359756148
ENHO	CS335	1.0096241385447924
ENHO	CS338	53.60330051343337
ENHO	CS339	9.36603819122774
ENHO	CS343	29.23428844662245
ENHO	CS344	63.89026913374976
ENHO	CS350	54.23161502174811
ENHO	CS351	72.5984564070834
ENHO	CS361	5.119951969198074
ENHO	CS388	76.58728289840498
ENHO	CS396	9.098134167448528
ENHO	CS405	19.482076642444323
ENHO	CS415	78.61361457351111
ENHO	CS424	84.04737887846919
ENHO	IM293	56.298677043339424
ENHO	IM296	1.0674965693084089
ENHO	IM297	12.086468764238024
ENHO	IM300	127
ENHO	IM305	125.2462105944691
ENHO	IM309	48.07095222355061
ENHO	IM310	66.90814547252563
ENHO	IM311	8.099815420523319
ENHO	IM316	53.27487659987838
ENHO	IM320	4.19043895283281
ENHO	IM330	8.084755826842484
ENHO	IM332	1.0306075684228129
ENHO	IM340	1.056280146775053
ENHO	IM348	49.774150209916584
ENHO	IM354	14.101481653872472
ENHO	IM356	53.45633277973386
ENHO	IM364	32.55637387145424
ENHO	IM372	102.99904394043382
ENHO	IM374	14.692321422476443
ENHO	IM376	88.32013826677537
ENHO	IM381	39.4896758489569
ENHO	IM382	15.477609023773445
ENHO	IM385	16
ENHO	IM390	22.63148358341668
ENHO	IM397	96.08154283500203
ENHO	IM404	67.19312852212015
ENHO	IM409	3.017186971638407
ENHO	IM412	6
ENHO	IM421	11.174883101347705
ENHO	IM425	1.0543133661346646
ENHO	IM432	32.302445293877334
ENHO	IM438	11
ENHO	IM442	15.639145921781378
ENHO	IM445	12.13865756577881
ENHO	IM448	52.17430515706614
ENHO	IM449	14.118252201371824
ENHO	IM451	15.077795264116524
ENHO	IMSA256	100.40992210696568
ENHO	IMSA276	6
ENHO	IMSA286	16
ENHO	IMSA343	10.125207868802718
ENHO	IS_238	51
ENHO	IS238	116.69754329114309
ENHO	IS243	44
ENHO	IS253	45
ENHO	IS283	54
ENHO	IS322	17.180875307106536
ENHO	IS399	9.06527664204492
ENHO	IS418	2.1895022055724715
ENHO	IS430	4.339019359321665
ENHO	IS437	9.74014540851939
ENHO	IS444	10.378497226493057
ENHO	R276CMSA	1.0649255307900556
ENHO	R286CMSA	41
ENHO	R292CMSA	86.3618553844594
ENHO	R292IMSA	119.53313270315107
ENHO	R308CMSA	35.32169924449499
ENHO	R316IMSA	19.37743602558061
ENHO	R347CMSA	60.87285802191518
ENHO	R347IMSA	21.30816982556239
ENHO	R371CMSA	61.24377370211263
ENHO	SRR10104064	8.90466174538863
ENHO	SRR10104065	32.187698579900434
ENHO	SRR10104066	28.5251773530069
ENHO	SRR10104067	4.0930285490816125
ENHO	SRR10104068	13.0607291950528
ENHO	SRR10104069	35.40217808487321
ENHO	SRR10104070	21.621317645702273
ENHO	SRR10104071	1.1619835297694339
ENHO	SRR10104072	20.362741556100364
ENHO	SRR10104073	15.687536815871644
ENHO	SRR10104074	6.598333924763538
ENHO	SRR10104075	3.4642626856801733
ENHO	SRR10104076	19.528655408576977
ENHO	SRR10104077	23.185579873687544
ENHO	SRR10104078	12.503056819401964
ENHO	SRR10104079	6.557139602770691
ENHO	SRR10104080	4.501712365441225
ENHO	SRR10104081	29.46091492757617
ENHO	SRR10104082	6.513883561686444
ENHO	SRR10104083	7.459176945086412
ENHO	SRR10104084	10.701241548355386
ENHO	SRR10104085	10.224852129879336
ENHO	SRR10104086	12.299196186615902
ENHO	SRR10104087	28.089874537146926
ENHO	SRR10104088	22.200614255448762
ENHO	SRR10104089	3.416137234692811
ENHO	SRR10104090	19.503604376732397
ENHO	SRR10104091	18.772763535263998
ENHO	SRR10104092	50.638268066163654
ENHO	SRR10104093	2.0695424255078976
ENHO	SRR10104094	2.068888164909689
ENHO	SRR10104095	21.11059317225447
ENHO	SRR10104096	5.749996914567051
ENHO	SRR10104097	10.654329597407752
ENHO	SRR10104098	10.299665441303482
ENHO	SRR10104099	20.96629639010195
ENHO	SRR10104100	22.644161231864352
ENHO	SRR10104101	53.29567732130056
ENHO	SRR10104102	17.261017464025862
ENHO	SRR10104103	10.533097010473917
ENHO	SRR10104104	12.186192035590375
ENHO	SRR10104105	10.837919884500645
ENHO	SRR10104106	4.534844149091054
ENHO	SRR10104107	10.095882284245327
ENHO	SRR10104108	42.2881132961951
ENHO	SRR10104109	7.856154209579144
ENHO	SRR10104110	3.579603114652627
ENHO	SRR10104111	43.38478659929834
ENHO	SRR10104112	3.569617173207606
ENHO	SRR10104113	10.362854178746606
ENHO	SRR10104114	3.5259326472401744
