Gene	sample	counts
SEMA4G	CM317	430.3337209461577
SEMA4G	CMCD140	1116.4105955861546
SEMA4G	CMCD147	372.48345959878117
SEMA4G	CMCD152	1311
SEMA4G	CMCD154	376.69244896249165
SEMA4G	CMCD159	378.0338680775256
SEMA4G	CMCD161	936.8607935180063
SEMA4G	CMCD174	410.82866748736285
SEMA4G	CMCD196	2000.2140187492028
SEMA4G	CMCD198	434.44720347638986
SEMA4G	CMCD203	447.44473352897745
SEMA4G	CMCD211	352.68324818392585
SEMA4G	CMCD227	673.3085015749002
SEMA4G	CMCD240	1898.0606854588655
SEMA4G	CMCD259	889
SEMA4G	CMCD270	1169.0369160949442
SEMA4G	CMCD275	842.1301252844758
SEMA4G	CMCD282	590.6727387773897
SEMA4G	CMCD286	1026.3866809892284
SEMA4G	CMCD287	2449
SEMA4G	CMCD294	485.1621145988333
SEMA4G	CMCD327	415.1223191446921
SEMA4G	CMCD335	492.3056598538547
SEMA4G	CMCD337	466.0902079019422
SEMA4G	CMCD357	397.22753056853406
SEMA4G	CMCD398	445.6590444617027
SEMA4G	CMCD403	458.2673569673532
SEMA4G	CMCD422	489.01810728306947
SEMA4G	CMCD426	424.4518922098176
SEMA4G	CMCD71	692.3937737310846
SEMA4G	CMCD72	424.7466772749557
SEMA4G	CMCD76	1037.3776164189728
SEMA4G	CMCD88	1616.2907413973667
SEMA4G	CMSA256	1776
SEMA4G	CMSA316	369.99270570522066
SEMA4G	CMUC110	1195
SEMA4G	CMUC192	564.4974705086784
SEMA4G	CMUC199	512.0373278974077
SEMA4G	CMUC200	942.2009267743438
SEMA4G	CMUC208	967.3612556240568
SEMA4G	CMUC231	426
SEMA4G	CMUC234	619
SEMA4G	CMUC285	415.5731712898018
SEMA4G	CMUC291	376.4700341388099
SEMA4G	CMUC295	1696.525321863578
SEMA4G	CMUC299	1103.2197355797127
SEMA4G	CMUC301	1134.612178340397
SEMA4G	CMUC307	617.7002753669898
SEMA4G	CMUC313	427.2369715368324
SEMA4G	CMUC314	405.44506092897524
SEMA4G	CMUC323	395.3044940600583
SEMA4G	CMUC324	430.38695480904926
SEMA4G	CMUC331	494.4871560861952
SEMA4G	CMUC333	442.03914172966773
SEMA4G	CMUC334	468.9360093074823
SEMA4G	CMUC346	415.45909682032226
SEMA4G	CMUC352	393.36710050764964
SEMA4G	CMUC360	416.59913173224453
SEMA4G	CMUC363	403.3655981078011
SEMA4G	CMUC365	415.7639368618708
SEMA4G	CMUC366	371.23912773362946
SEMA4G	CMUC368	402
SEMA4G	CMUC377	444.8082789819843
SEMA4G	CMUC379	474.36722027550394
SEMA4G	CMUC380	395.0912526494528
SEMA4G	CMUC383	361.0858076861224
SEMA4G	CMUC394	372.82002645874746
SEMA4G	CMUC419	482.751097831283
SEMA4G	CMUC427	463
SEMA4G	CMUC428	366.31032933779363
SEMA4G	CMUC431	372.69140657185164
SEMA4G	CMUC435	414.06800284712006
SEMA4G	CMUC439	378.41997645063446
SEMA4G	CMUC89	1179
SEMA4G	CS219	1646.0681230837179
SEMA4G	CS256	1756.0118798315264
SEMA4G	CS257	389.6160752024474
SEMA4G	CS259	691.0664717468466
SEMA4G	CS261	480.1730037357621
SEMA4G	CS266	606.9674463580411
SEMA4G	CS270	593.6235693810207
SEMA4G	CS277	355.02597377100966
SEMA4G	CS288	983.7903349519156
SEMA4G	CS290	868.8888165479348
SEMA4G	CS292	748.3168941247351
SEMA4G	CS293	570.4520599641284
SEMA4G	CS301	515.4264135166969
SEMA4G	CS306	553.7132038549759
SEMA4G	CS308	468.1189365340303
SEMA4G	CS315	563.3540188576519
SEMA4G	CS317	373.1598640976906
SEMA4G	CS322	390.1662120058063
SEMA4G	CS327	397.88510938541896
SEMA4G	CS328	375.1034705488081
SEMA4G	CS330	405.97685648968576
SEMA4G	CS331	877.1864593206569
SEMA4G	CS335	189.3045259771486
SEMA4G	CS338	376.253936296215
SEMA4G	CS339	432.00851157037954
SEMA4G	CS343	407.26388042880933
SEMA4G	CS344	518.2210718626369
SEMA4G	CS350	433.8529201739849
SEMA4G	CS351	427.52424328615785
SEMA4G	CS361	425.9800038372798
SEMA4G	CS388	377.7615980799705
SEMA4G	CS396	403.3506147568848
SEMA4G	CS405	397.8445124878104
SEMA4G	CS415	405.9908588248451
SEMA4G	CS424	476.2684803113254
SEMA4G	IM293	761.0374736037134
SEMA4G	IM296	389.63624779756924
SEMA4G	IM297	385.66823056795874
SEMA4G	IM300	2401
SEMA4G	IM305	945.4068799711539
SEMA4G	IM309	402.7277552950796
SEMA4G	IM310	394.35255437594657
SEMA4G	IM311	393.8535248229464
SEMA4G	IM316	465.40128048573007
SEMA4G	IM320	422.18672449790563
SEMA4G	IM330	384.025901775018
SEMA4G	IM332	361.74325651640726
SEMA4G	IM340	386.59853371966943
SEMA4G	IM348	498.7784635618724
SEMA4G	IM354	648.6681560781337
SEMA4G	IM356	361.08239877631553
SEMA4G	IM364	422.21547364542215
SEMA4G	IM372	441.995897297784
SEMA4G	IM374	412.4344513595173
SEMA4G	IM376	396.933035198956
SEMA4G	IM381	415.14787430954686
SEMA4G	IM382	395.1949504070153
SEMA4G	IM385	408
SEMA4G	IM390	400.1657779067768
SEMA4G	IM397	556.2615637815907
SEMA4G	IM404	464.33460456330783
SEMA4G	IM409	422.406176029377
SEMA4G	IM412	399
SEMA4G	IM421	476.45637950291575
SEMA4G	IM425	370.0639915132673
SEMA4G	IM432	398.0494871697142
SEMA4G	IM438	419
SEMA4G	IM442	487.94135275957893
SEMA4G	IM445	678.7532688864652
SEMA4G	IM448	367.26618728209297
SEMA4G	IM449	438.6742648283388
SEMA4G	IM451	406.0952857802051
SEMA4G	IMSA256	1287.2552014113
SEMA4G	IMSA276	430
SEMA4G	IMSA286	882
SEMA4G	IMSA343	376.6577327194611
SEMA4G	IS_238	2439
SEMA4G	IS238	2609.827952813766
SEMA4G	IS243	2899
SEMA4G	IS253	1729
SEMA4G	IS283	1443
SEMA4G	IS322	400.21333068318756
SEMA4G	IS399	498.59021531247055
SEMA4G	IS418	416.0054190587696
SEMA4G	IS430	459.9360520880965
SEMA4G	IS437	457.78683420041136
SEMA4G	IS444	475.33517297338204
SEMA4G	R276CMSA	370.59408471493936
SEMA4G	R286CMSA	919
SEMA4G	R292CMSA	638.6760467966998
SEMA4G	R292IMSA	481.3631560207976
SEMA4G	R308CMSA	428.1418090241816
SEMA4G	R316IMSA	396.7275059974136
SEMA4G	R347CMSA	386.59604568304024
SEMA4G	R347IMSA	429.3596219850822
SEMA4G	R371CMSA	647.5776071780762
SEMA4G	SRR10104064	589.9338406319968
SEMA4G	SRR10104065	798.6572710137796
SEMA4G	SRR10104066	876.1304472709262
SEMA4G	SRR10104067	508.5587972233904
SEMA4G	SRR10104068	665.0925174711504
SEMA4G	SRR10104069	869.8820900854561
SEMA4G	SRR10104070	665.1129142439842
SEMA4G	SRR10104071	501.97688486039544
SEMA4G	SRR10104072	568.0133170912206
SEMA4G	SRR10104073	606.5847568803703
SEMA4G	SRR10104074	510.27115684838026
SEMA4G	SRR10104075	631.6505630223517
SEMA4G	SRR10104076	782.1740403119516
SEMA4G	SRR10104077	658.0288383198941
SEMA4G	SRR10104078	655.3685616169863
SEMA4G	SRR10104079	579.2139982447444
SEMA4G	SRR10104080	596.4768884209624
SEMA4G	SRR10104081	672.5215752432905
SEMA4G	SRR10104082	558.022691784472
SEMA4G	SRR10104083	599.9309457262357
SEMA4G	SRR10104084	567.1658020628354
SEMA4G	SRR10104085	593.0414235330015
SEMA4G	SRR10104086	543.2144982422024
SEMA4G	SRR10104087	730.33673796582
SEMA4G	SRR10104088	1298.7359339437528
SEMA4G	SRR10104089	622.8756891256559
SEMA4G	SRR10104090	679.5466367050973
SEMA4G	SRR10104091	656.0037924267252
SEMA4G	SRR10104092	770.7144399670109
SEMA4G	SRR10104093	531.8724033555297
SEMA4G	SRR10104094	463.43094893977025
SEMA4G	SRR10104095	594.2631977989633
SEMA4G	SRR10104096	533.5997136718223
SEMA4G	SRR10104097	582.7918289782041
SEMA4G	SRR10104098	766.295108832979
SEMA4G	SRR10104099	573.4282062692882
SEMA4G	SRR10104100	799.7506035072091
SEMA4G	SRR10104101	1262.0014158157019
SEMA4G	SRR10104102	705.6710080881161
SEMA4G	SRR10104103	627.7725818242454
SEMA4G	SRR10104104	555.4872536223279
SEMA4G	SRR10104105	574.4097538785342
SEMA4G	SRR10104106	526.0419212945623
SEMA4G	SRR10104107	635.0309956790311
SEMA4G	SRR10104108	964.5717270894024
SEMA4G	SRR10104109	539.8300249725098
SEMA4G	SRR10104110	553.6452817329397
SEMA4G	SRR10104111	547.4746880387647
SEMA4G	SRR10104112	572.3286201042862
SEMA4G	SRR10104113	635.242961157167
SEMA4G	SRR10104114	545.3442494398137
SEMA4G	SRR10104115	495.9876509182265
SEMA4G	SRR10104116	589.8118566691118
SEMA4G	SRR10104117	653.7151474295483
SEMA4G	SRR10104118	646.3185025229728
SEMA4G	SRR10104119	515.0345839487127
SEMA4G	SRR10104120	646.2595729280902
SEMA4G	SRR10104121	539.0298051154828
SEMA4G	SRR10104122	525.7787459927939
SEMA4G	SRR10104123	503.4715801113825
SEMA4G	SRR10104124	501.4919197126603
SEMA4G	SRR10104125	548.3064078084732
SEMA4G	SRR10104126	637.7400576105117
SEMA4G	SRR10104127	552.0023099240819
SEMA4G	SRR10104128	664.7069440735133
SEMA4G	SRR10104129	899.1485316825587
SEMA4G	SRR10104130	673.1980684018364
SEMA4G	SRR10104131	502.6428111147909
SEMA4G	SRR10104132	998.1706715253434
SEMA4G	SRR10104133	561.7168079195632
SEMA4G	SRR10104134	665.6516191384568
SEMA4G	SRR10104135	567.8633566868594
SEMA4G	SRR10104136	889.1868208587567
SEMA4G	SRR10104137	571.133328288343
SEMA4G	SRR10104138	537.0232177249022
SEMA4G	SRR10104139	803.039135074635
SEMA4G	SRR10104140	588.9166749580723
