Gene	sample	counts
EIF1AD	CM317	175.7108347139568
EIF1AD	CMCD140	547.1017566073199
EIF1AD	CMCD147	319.4201734548207
EIF1AD	CMCD152	571
EIF1AD	CMCD154	361.54395905783383
EIF1AD	CMCD159	292.21583480705283
EIF1AD	CMCD161	466.424270862819
EIF1AD	CMCD174	216.34062809174958
EIF1AD	CMCD196	350.18883173863435
EIF1AD	CMCD198	672.2607200712857
EIF1AD	CMCD203	344.11108430591764
EIF1AD	CMCD211	392.85218305681036
EIF1AD	CMCD227	383.9256046831238
EIF1AD	CMCD240	523.5708799183445
EIF1AD	CMCD259	467
EIF1AD	CMCD270	318.64548787798566
EIF1AD	CMCD275	391.31316001242703
EIF1AD	CMCD282	492.39614244564564
EIF1AD	CMCD286	389.2540856276872
EIF1AD	CMCD287	441
EIF1AD	CMCD294	539.4236668894922
EIF1AD	CMCD327	355.8191306954504
EIF1AD	CMCD335	404.8962875940887
EIF1AD	CMCD337	334.21587262083114
EIF1AD	CMCD357	291.0278822931419
EIF1AD	CMCD398	256.5306012138469
EIF1AD	CMCD403	415.96575478575136
EIF1AD	CMCD422	314.65509362066354
EIF1AD	CMCD426	163.76490329355167
EIF1AD	CMCD71	517.2825577002579
EIF1AD	CMCD72	163.4526508754572
EIF1AD	CMCD76	335.7695666670105
EIF1AD	CMCD88	504.090676772446
EIF1AD	CMSA256	440
EIF1AD	CMSA316	261.112018467717
EIF1AD	CMUC110	463
EIF1AD	CMUC192	323.29388346906353
EIF1AD	CMUC199	344.44278081452126
EIF1AD	CMUC200	379.88739494412374
EIF1AD	CMUC208	478.16716987841977
EIF1AD	CMUC231	414
EIF1AD	CMUC234	499
EIF1AD	CMUC285	317.4938583576588
EIF1AD	CMUC291	440.89271377753676
EIF1AD	CMUC295	383.3446597485253
EIF1AD	CMUC299	379.1064182264831
EIF1AD	CMUC301	390.2105375244751
EIF1AD	CMUC307	432.18964071943606
EIF1AD	CMUC313	214.66052716240847
EIF1AD	CMUC314	220.67192118269745
EIF1AD	CMUC323	237.5923383987915
EIF1AD	CMUC324	374.3365606943824
EIF1AD	CMUC331	276.5091444237092
EIF1AD	CMUC333	215.90337709481454
EIF1AD	CMUC334	258.82831682555843
EIF1AD	CMUC346	405.3506029804118
EIF1AD	CMUC352	324.95543085414533
EIF1AD	CMUC360	228.32837027632632
EIF1AD	CMUC363	279.17415441557733
EIF1AD	CMUC365	264.76008570138504
EIF1AD	CMUC366	300.0013491685276
EIF1AD	CMUC368	429
EIF1AD	CMUC377	382.5552015623838
EIF1AD	CMUC379	188.4619204706291
EIF1AD	CMUC380	348.2505371291569
EIF1AD	CMUC383	492.9429846501559
EIF1AD	CMUC394	338.560888892268
EIF1AD	CMUC419	316.7093189593768
EIF1AD	CMUC427	629
EIF1AD	CMUC428	353.2278175757296
EIF1AD	CMUC431	392.7285789681878
EIF1AD	CMUC435	357.78691508149205
EIF1AD	CMUC439	294.88577952137206
EIF1AD	CMUC89	476
EIF1AD	CS219	367.90925771724994
EIF1AD	CS256	348.79688024050864
EIF1AD	CS257	199.18574631136357
EIF1AD	CS259	406.62751815828943
EIF1AD	CS261	364.48100070347823
EIF1AD	CS266	278.62498817459567
EIF1AD	CS270	279.5906231214364
EIF1AD	CS277	269.1637138100861
EIF1AD	CS288	284.54243533993866
EIF1AD	CS290	373.9649082822318
EIF1AD	CS292	381.2563037817078
EIF1AD	CS293	304.03772892918784
EIF1AD	CS301	353.20057021861305
EIF1AD	CS306	300.23098670560603
EIF1AD	CS308	203.26216981082896
EIF1AD	CS315	237.47222327758683
EIF1AD	CS317	175.85694744833697
EIF1AD	CS322	315.1732258020929
EIF1AD	CS327	312.4804773203669
