Gene	sample	counts
BOLA3-AS1	CM317	23.158571090071277
BOLA3-AS1	CMCD140	21.197663327816283
BOLA3-AS1	CMCD147	10.405801793502693
BOLA3-AS1	CMCD152	64
BOLA3-AS1	CMCD154	111.0821277907407
BOLA3-AS1	CMCD159	109.88044003570806
BOLA3-AS1	CMCD161	43.133025288853844
BOLA3-AS1	CMCD174	1.0948567840005883
BOLA3-AS1	CMCD196	23.216877290740214
BOLA3-AS1	CMCD198	1.0300283250532116
BOLA3-AS1	CMCD203	251.80299319790038
BOLA3-AS1	CMCD211	73.14068628552522
BOLA3-AS1	CMCD227	42.7497461317397
BOLA3-AS1	CMCD240	24.24236387268459
BOLA3-AS1	CMCD259	39
BOLA3-AS1	CMCD270	21.109536068983196
BOLA3-AS1	CMCD275	43.36247685367878
BOLA3-AS1	CMCD282	27.358139906870516
BOLA3-AS1	CMCD286	53.85441552831806
BOLA3-AS1	CMCD287	42
BOLA3-AS1	CMCD294	6.393580238645496
BOLA3-AS1	CMCD327	33.16811739107777
BOLA3-AS1	CMCD335	40.188087559650974
BOLA3-AS1	CMCD337	71.4745971593561
BOLA3-AS1	CMCD357	10.211255948742325
BOLA3-AS1	CMCD398	38.22257377454929
BOLA3-AS1	CMCD403	6.042983033948035
BOLA3-AS1	CMCD422	34.07093370414828
BOLA3-AS1	CMCD426	3.3487917945804715
BOLA3-AS1	CMCD71	24.152002722663738
BOLA3-AS1	CMCD72	1.153507591320982
BOLA3-AS1	CMCD76	30.070242343862034
BOLA3-AS1	CMCD88	38.00683674077966
BOLA3-AS1	CMSA256	67
BOLA3-AS1	CMSA316	64.51539200714328
BOLA3-AS1	CMUC110	88
BOLA3-AS1	CMUC192	41.55107980217697
BOLA3-AS1	CMUC199	11.31742959367612
BOLA3-AS1	CMUC200	31.072583755324104
BOLA3-AS1	CMUC208	43.10521657184916
BOLA3-AS1	CMUC231	183
BOLA3-AS1	CMUC234	45
BOLA3-AS1	CMUC285	26.287230127104337
BOLA3-AS1	CMUC291	41.26956358978868
BOLA3-AS1	CMUC295	43.03869548090493
BOLA3-AS1	CMUC299	34.10009027828982
BOLA3-AS1	CMUC301	54.02915134954271
BOLA3-AS1	CMUC307	54.1507054304913
BOLA3-AS1	CMUC313	66.69823810282504
BOLA3-AS1	CMUC314	5.282863727357838
BOLA3-AS1	CMUC323	7.167872281949719
BOLA3-AS1	CMUC324	72.0594119569181
BOLA3-AS1	CMUC331	9.081266064495267
BOLA3-AS1	CMUC333	53.208243658359976
BOLA3-AS1	CMUC334	16.241576093052714
BOLA3-AS1	CMUC346	46.49379858624891
BOLA3-AS1	CMUC352	57.3384305915902
BOLA3-AS1	CMUC360	47.06417621261076
BOLA3-AS1	CMUC363	23.611545200911973
BOLA3-AS1	CMUC365	30.19768962387511
BOLA3-AS1	CMUC366	91.30262913692216
BOLA3-AS1	CMUC368	51
BOLA3-AS1	CMUC377	52.210999087202595
BOLA3-AS1	CMUC379	6.435983508692759
BOLA3-AS1	CMUC380	13.237772267378181
BOLA3-AS1	CMUC383	7.099190209452959
BOLA3-AS1	CMUC394	23.173812783112233
BOLA3-AS1	CMUC419	9.227390616101172
BOLA3-AS1	CMUC427	70
BOLA3-AS1	CMUC428	34.21324538504739
BOLA3-AS1	CMUC431	45.081026982916704
BOLA3-AS1	CMUC435	28.136443467057177
BOLA3-AS1	CMUC439	32.20310587584999
BOLA3-AS1	CMUC89	47
BOLA3-AS1	CS219	16.04007927435338
BOLA3-AS1	CS256	29.065730674988576
BOLA3-AS1	CS257	20.853755266481443
BOLA3-AS1	CS259	19.029366613318963
BOLA3-AS1	CS261	20.488347302228135
BOLA3-AS1	CS266	15.545672161796071
BOLA3-AS1	CS270	23.30245941940463
BOLA3-AS1	CS277	36.09984218952825
BOLA3-AS1	CS288	21.18962081715562
BOLA3-AS1	CS290	13.104870096085012
BOLA3-AS1	CS292	30.42423376016117
BOLA3-AS1	CS293	21.362209545760702
BOLA3-AS1	CS301	18.493963439742206
BOLA3-AS1	CS306	16.63536872231694
BOLA3-AS1	CS308	5.132828694142944
BOLA3-AS1	CS315	16.44956372468685
BOLA3-AS1	CS317	1.074639904418001
BOLA3-AS1	CS322	20.26707610507287
BOLA3-AS1	CS327	51.24223633184929
BOLA3-AS1	CS328	1.059153926433811
BOLA3-AS1	CS330	1.0796669003492032
BOLA3-AS1	CS331	8.153561767601992
BOLA3-AS1	CS335	3.031836835493839
BOLA3-AS1	CS338	5.155251715825546
BOLA3-AS1	CS339	5.872772765470556
BOLA3-AS1	CS343	11.08718513937908
BOLA3-AS1	CS344	29.41299632043006
BOLA3-AS1	CS350	17.405954490073878
BOLA3-AS1	CS351	21.17414787611983
BOLA3-AS1	CS361	16.38472337092066
BOLA3-AS1	CS388	22.77320059981975
BOLA3-AS1	CS396	13.140147923364179
BOLA3-AS1	CS405	23.586379902888016
BOLA3-AS1	CS415	19.42359556715053
BOLA3-AS1	CS424	8.309058893776758
BOLA3-AS1	IM293	34.18097748887589
BOLA3-AS1	IM296	1.06935019510561
BOLA3-AS1	IM297	7.713313934002721
BOLA3-AS1	IM300	72
BOLA3-AS1	IM305	20.19968412829485
BOLA3-AS1	IM309	11.781574863217898
BOLA3-AS1	IM310	43.59003481775579
BOLA3-AS1	IM311	64.79564714130895
BOLA3-AS1	IM316	36.18470054543467
BOLA3-AS1	IM320	2.0968461054148086
BOLA3-AS1	IM330	16.16952561090865
BOLA3-AS1	IM332	20.63266600498447
BOLA3-AS1	IM340	1.0589639229808667
BOLA3-AS1	IM348	17.645358956811997
BOLA3-AS1	IM354	25.180477181480757
BOLA3-AS1	IM356	10.090302664981229
BOLA3-AS1	IM364	51.89344042370107
BOLA3-AS1	IM372	30
BOLA3-AS1	IM374	1.0508278736736867
BOLA3-AS1	IM376	25.390174325433318
BOLA3-AS1	IM381	15.185296991880653
BOLA3-AS1	IM382	6.193576625606897
BOLA3-AS1	IM385	154
BOLA3-AS1	IM390	21.60782539936652
BOLA3-AS1	IM397	25.28229785215953
BOLA3-AS1	IM404	111.3116478616631
BOLA3-AS1	IM409	86.48450801370288
BOLA3-AS1	IM412	21
BOLA3-AS1	IM421	25.398446656472093
BOLA3-AS1	IM425	31.675064891375325
BOLA3-AS1	IM432	1.0435414961174108
BOLA3-AS1	IM438	46
BOLA3-AS1	IM442	25.05495075797722
BOLA3-AS1	IM445	14.16307818559027
BOLA3-AS1	IM448	10.233434391267064
BOLA3-AS1	IM449	44.366237482849876
BOLA3-AS1	IM451	58.29645552010451
BOLA3-AS1	IMSA256	17.069211348839037
BOLA3-AS1	IMSA276	107
BOLA3-AS1	IMSA286	49
BOLA3-AS1	IMSA343	31.38486587688389
BOLA3-AS1	IS_238	17
BOLA3-AS1	IS238	126.36832756963881
BOLA3-AS1	IS243	36
BOLA3-AS1	IS253	39
BOLA3-AS1	IS283	41
BOLA3-AS1	IS322	11.115192901193172
BOLA3-AS1	IS399	35.25872145065125
BOLA3-AS1	IS418	15.368693654514702
BOLA3-AS1	IS430	2.1733312609909383
BOLA3-AS1	IS437	20.596641611379603
BOLA3-AS1	IS444	31.148099581860716
BOLA3-AS1	R276CMSA	6.401817766651257
BOLA3-AS1	R286CMSA	38
BOLA3-AS1	R292CMSA	48.19821156084586
BOLA3-AS1	R292IMSA	30.207015829642643
BOLA3-AS1	R308CMSA	5.356044176312309
BOLA3-AS1	R316IMSA	54.06309885952958
BOLA3-AS1	R347CMSA	7.490367155848193
BOLA3-AS1	R347IMSA	11.740886689661346
BOLA3-AS1	R371CMSA	36.14485481685362
BOLA3-AS1	SRR10104064	4.471824241247223
BOLA3-AS1	SRR10104065	20.1172467519906
BOLA3-AS1	SRR10104066	10.187893638977606
BOLA3-AS1	SRR10104067	15.352829074368648
BOLA3-AS1	SRR10104068	36.16927880368588
BOLA3-AS1	SRR10104069	21.241668871561497
BOLA3-AS1	SRR10104070	13.385852430665485
BOLA3-AS1	SRR10104071	3.493573575057451
BOLA3-AS1	SRR10104072	5.371522752736139
BOLA3-AS1	SRR10104073	20.936640981785196
BOLA3-AS1	SRR10104074	7.726099449437687
BOLA3-AS1	SRR10104075	2.321595503401879
BOLA3-AS1	SRR10104076	9.252522572828907
BOLA3-AS1	SRR10104077	2.2149496575655396
BOLA3-AS1	SRR10104078	8.340412206558687
BOLA3-AS1	SRR10104079	7.677320604602715
BOLA3-AS1	SRR10104080	4.518663598233465
