Gene	sample	counts
MVP	CM317	4365.414689989262
MVP	CMCD140	10850.178564155132
MVP	CMCD147	4648.760048847358
MVP	CMCD152	7940
MVP	CMCD154	5257.535896243248
MVP	CMCD159	3988.909090749063
MVP	CMCD161	7817.872617429702
MVP	CMCD174	4263.440054616196
MVP	CMCD196	15553.63191572286
MVP	CMCD198	5503.684241196162
MVP	CMCD203	4516.5833864292745
MVP	CMCD211	4424.2064868994985
MVP	CMCD227	5581.308201699631
MVP	CMCD240	7062.162099644597
MVP	CMCD259	5364
MVP	CMCD270	9001.48373484972
MVP	CMCD275	8521.146620992258
MVP	CMCD282	8719.261732278243
MVP	CMCD286	6720.0523741535335
MVP	CMCD287	8474
MVP	CMCD294	5280.393804285109
MVP	CMCD327	7111.356919972631
MVP	CMCD335	7420.754293225656
MVP	CMCD337	5168.265933841407
MVP	CMCD357	4102.982565101208
MVP	CMCD398	3785.586872030219
MVP	CMCD403	6159.919022444686
MVP	CMCD422	4387.133757551799
MVP	CMCD426	3644.0476100218198
MVP	CMCD71	9035.336192671042
MVP	CMCD72	3294.3766676447785
MVP	CMCD76	5429.4440078662565
MVP	CMCD88	10557.899174622897
MVP	CMSA256	7592
MVP	CMSA316	3825.946370984502
MVP	CMUC110	6067
MVP	CMUC192	6308.791299670597
MVP	CMUC199	5578.944861789828
MVP	CMUC200	7563.668290892764
MVP	CMUC208	7851.164097458666
MVP	CMUC231	5304
MVP	CMUC234	5160
MVP	CMUC285	4517.715156503247
MVP	CMUC291	6734.1832309856645
MVP	CMUC295	9701.722681311894
MVP	CMUC299	6847.98577685298
MVP	CMUC301	6792.6649724452855
MVP	CMUC307	5738.796551826757
MVP	CMUC313	3527.310118663848
MVP	CMUC314	3798.935753183471
MVP	CMUC323	3669.367881391681
MVP	CMUC324	4655.185411202066
MVP	CMUC331	4382.77085486193
MVP	CMUC333	3727.6587808360637
MVP	CMUC334	4903.527837585383
MVP	CMUC346	6558.390803333944
MVP	CMUC352	4484.988578166502
MVP	CMUC360	4029.795447333058
MVP	CMUC363	4845.519055132134
MVP	CMUC365	4433.473070071862
MVP	CMUC366	4636.475700694869
MVP	CMUC368	4773
