Gene	sample	counts
LDLRAP1	CM317	454.53341674508584
LDLRAP1	CMCD140	1300.1237315686863
LDLRAP1	CMCD147	448.43679074601863
LDLRAP1	CMCD152	867
LDLRAP1	CMCD154	704.9097302300783
LDLRAP1	CMCD159	414.9682115103873
LDLRAP1	CMCD161	1146.500949669252
LDLRAP1	CMCD174	518.9989815332376
LDLRAP1	CMCD196	1378.5531531843646
LDLRAP1	CMCD198	765.944832669275
LDLRAP1	CMCD203	734.3711770027163
LDLRAP1	CMCD211	709.3833898551402
LDLRAP1	CMCD227	861.5718066550616
LDLRAP1	CMCD240	1327.991503593954
LDLRAP1	CMCD259	1032
LDLRAP1	CMCD270	1151.9486722655254
LDLRAP1	CMCD275	881.4631491001578
LDLRAP1	CMCD282	1307.9905759204291
LDLRAP1	CMCD286	1119.6945610791583
LDLRAP1	CMCD287	1340
LDLRAP1	CMCD294	522.4004347983051
LDLRAP1	CMCD327	1077.508779959104
LDLRAP1	CMCD335	1198.6135759298952
LDLRAP1	CMCD337	629.1714469518658
LDLRAP1	CMCD357	603.4999243341996
LDLRAP1	CMCD398	714.261673967966
LDLRAP1	CMCD403	940.7070580384789
LDLRAP1	CMCD422	705.4687449329527
LDLRAP1	CMCD426	395.4866712191214
LDLRAP1	CMCD71	877.5688527521886
LDLRAP1	CMCD72	400.5741021454867
LDLRAP1	CMCD76	1013.3224832846198
LDLRAP1	CMCD88	1312.2360474711293
LDLRAP1	CMSA256	976
LDLRAP1	CMSA316	533.313736561476
LDLRAP1	CMUC110	960
LDLRAP1	CMUC192	799.6202948498154
LDLRAP1	CMUC199	568.5876351953142
LDLRAP1	CMUC200	853.9948825656818
LDLRAP1	CMUC208	1387.3865054753312
LDLRAP1	CMUC231	596
LDLRAP1	CMUC234	911
LDLRAP1	CMUC285	598.5871469673058
LDLRAP1	CMUC291	699.5900367017992
LDLRAP1	CMUC295	1288.1581647424337
LDLRAP1	CMUC299	871.543591107973
LDLRAP1	CMUC301	913.4928737431943
LDLRAP1	CMUC307	824.2688739475091
LDLRAP1	CMUC313	445.99371662869333
LDLRAP1	CMUC314	423.39445164718506
LDLRAP1	CMUC323	493.61856512162717
LDLRAP1	CMUC324	741.6668221244314
LDLRAP1	CMUC331	892.0951958779522
LDLRAP1	CMUC333	468.64334933376807
LDLRAP1	CMUC334	660.7734676605432
LDLRAP1	CMUC346	801.6035615049041
LDLRAP1	CMUC352	602.6263253301333
LDLRAP1	CMUC360	625.900137818877
LDLRAP1	CMUC363	572.7175667790152
LDLRAP1	CMUC365	669.4504068114868
LDLRAP1	CMUC366	861.8767857383451
LDLRAP1	CMUC368	874
LDLRAP1	CMUC377	837.4042994830133
LDLRAP1	CMUC379	449.73867385036493
LDLRAP1	CMUC380	772.8718060848832
LDLRAP1	CMUC383	637.9858793105926
LDLRAP1	CMUC394	1064.048507947128
LDLRAP1	CMUC419	674.4166080105822
LDLRAP1	CMUC427	1205
LDLRAP1	CMUC428	759.7920292583357
LDLRAP1	CMUC431	913.6950612729266
LDLRAP1	CMUC435	520.6000618320587
LDLRAP1	CMUC439	461.9541733798969
LDLRAP1	CMUC89	1049
LDLRAP1	CS219	1341.3149504786934
LDLRAP1	CS256	790.806719855636
LDLRAP1	CS257	453.09285149947533
LDLRAP1	CS259	1031.5919795641332
LDLRAP1	CS261	854.8922347960796
LDLRAP1	CS266	1145.5733714539138
LDLRAP1	CS270	1454.6816478347198
LDLRAP1	CS277	627.0839210629247
LDLRAP1	CS288	1111.9353324277035
LDLRAP1	CS290	1239.8297498305799
LDLRAP1	CS292	1179.258194941825
LDLRAP1	CS293	1220.218310083697
LDLRAP1	CS301	746.4442283399177
LDLRAP1	CS306	815.5063133698987
LDLRAP1	CS308	596.4410134348062
LDLRAP1	CS315	500.6449036198476
LDLRAP1	CS317	336.70171645596224
LDLRAP1	CS322	736.7554185148603
LDLRAP1	CS327	562.6658112521077
LDLRAP1	CS328	390.9529129663634
LDLRAP1	CS330	425.3603668791137
LDLRAP1	CS331	1401.8682555461369
LDLRAP1	CS335	255.4349070518325
LDLRAP1	CS338	757.6620361033371
LDLRAP1	CS339	399.2273779010825
LDLRAP1	CS343	643.1543458256939
LDLRAP1	CS344	509.09389055781554
LDLRAP1	CS350	539.2464361596464
LDLRAP1	CS351	1260.3898681785313
LDLRAP1	CS361	465.91562919702477
LDLRAP1	CS388	716.1945914283276
LDLRAP1	CS396	565.095222178192
LDLRAP1	CS405	425.52956876917864
LDLRAP1	CS415	391.9911740377815
LDLRAP1	CS424	803.1193981720388
LDLRAP1	IM293	826.3841523147323
LDLRAP1	IM296	487.84593217394286
LDLRAP1	IM297	461.4833528163609
LDLRAP1	IM300	1164
LDLRAP1	IM305	823.1908196330025
LDLRAP1	IM309	451.86695090137573
LDLRAP1	IM310	693.4116894425384
LDLRAP1	IM311	575.0868948571557
LDLRAP1	IM316	538.7798841044305
LDLRAP1	IM320	619.1373552810477
LDLRAP1	IM330	412.3225471689667
LDLRAP1	IM332	469.9570512008026
LDLRAP1	IM340	509.1270307455756
LDLRAP1	IM348	421.00635385887773
LDLRAP1	IM354	692.9870984188758
LDLRAP1	IM356	511.365296591039
LDLRAP1	IM364	455.7892342003593
LDLRAP1	IM372	464.9956838087546
LDLRAP1	IM374	1196.3747444016533
LDLRAP1	IM376	466.98004141053644
LDLRAP1	IM381	632.8473693743093
LDLRAP1	IM382	534.4934316209764
LDLRAP1	IM385	743
LDLRAP1	IM390	613.1074643507428
LDLRAP1	IM397	584.5803343013807
LDLRAP1	IM404	814.3406023874859
LDLRAP1	IM409	813.6347533518237
LDLRAP1	IM412	869
LDLRAP1	IM421	626.8093521392303
LDLRAP1	IM425	326.837143501746
LDLRAP1	IM432	426.183875006317
LDLRAP1	IM438	1033
LDLRAP1	IM442	468.13176792532255
LDLRAP1	IM445	600.8635495060512
LDLRAP1	IM448	675.1968902679147
LDLRAP1	IM449	768.4362983889521
LDLRAP1	IM451	704.6356320097123
LDLRAP1	IMSA256	746.045721254755
LDLRAP1	IMSA276	765
LDLRAP1	IMSA286	1133
LDLRAP1	IMSA343	555.8739119972691
LDLRAP1	IS_238	940
LDLRAP1	IS238	2707.5877368866095
LDLRAP1	IS243	1232
LDLRAP1	IS253	767
LDLRAP1	IS283	1453
LDLRAP1	IS322	784.2564257832161
LDLRAP1	IS399	380.7416189658866
LDLRAP1	IS418	371.1206238445339
LDLRAP1	IS430	379.6641939406457
LDLRAP1	IS437	379.86567093225625
LDLRAP1	IS444	428.6319354541633
LDLRAP1	R276CMSA	501.5799250021162
LDLRAP1	R286CMSA	1180
LDLRAP1	R292CMSA	1341.6213813213694
LDLRAP1	R292IMSA	859.3463053794104
LDLRAP1	R308CMSA	413.15684570833525
LDLRAP1	R316IMSA	491.57495601736076
LDLRAP1	R347CMSA	478.43930515470174
LDLRAP1	R347IMSA	434.68666444147277
LDLRAP1	R371CMSA	704.8053957193945
LDLRAP1	SRR10104064	476.3994033782917
LDLRAP1	SRR10104065	3360.59690485773
LDLRAP1	SRR10104066	1143.044606788348
LDLRAP1	SRR10104067	928.0942235042558
LDLRAP1	SRR10104068	1325.161677559588
LDLRAP1	SRR10104069	1611.3048482629438
LDLRAP1	SRR10104070	719.6810016355184
LDLRAP1	SRR10104071	201.0231506501121
LDLRAP1	SRR10104072	370.8162409689856
LDLRAP1	SRR10104073	474.8094476270484
LDLRAP1	SRR10104074	488.27671043250183
LDLRAP1	SRR10104075	362.5928277678581
LDLRAP1	SRR10104076	544.7467035024105
LDLRAP1	SRR10104077	483.58495165119734
LDLRAP1	SRR10104078	516.7930152019478
LDLRAP1	SRR10104079	382.49981016162366
LDLRAP1	SRR10104080	338.75385549945224
LDLRAP1	SRR10104081	1080.9108097565877
LDLRAP1	SRR10104082	558.022691784472
LDLRAP1	SRR10104083	440.0914397600983
LDLRAP1	SRR10104084	743.7362876106993
LDLRAP1	SRR10104085	1271.9716049569895
LDLRAP1	SRR10104086	824.0461445032654
LDLRAP1	SRR10104087	1977.3265254541639
LDLRAP1	SRR10104088	1145.3498718151975
LDLRAP1	SRR10104089	399.6880564590589
LDLRAP1	SRR10104090	838.6549881994931
LDLRAP1	SRR10104091	554.8394555978026
LDLRAP1	SRR10104092	1160.629104076471
LDLRAP1	SRR10104093	1040.9798400304726
LDLRAP1	SRR10104094	563.7720249378901
LDLRAP1	SRR10104095	586.8744901886743
LDLRAP1	SRR10104096	392.1497895734729
LDLRAP1	SRR10104097	457.07073972879255
LDLRAP1	SRR10104098	776.5947742742825
LDLRAP1	SRR10104099	825.0237629505117
LDLRAP1	SRR10104100	664.9149161720169
LDLRAP1	SRR10104101	1358.5369822844727
LDLRAP1	SRR10104102	1193.0409129547286
LDLRAP1	SRR10104103	446.60331324409407
LDLRAP1	SRR10104104	895.6851146158925
LDLRAP1	SRR10104105	493.1253547447794
LDLRAP1	SRR10104106	770.923505345479
LDLRAP1	SRR10104107	1490.1522251546103
LDLRAP1	SRR10104108	1698.572550730503
LDLRAP1	SRR10104109	567.8877185781496
LDLRAP1	SRR10104110	332.9030896626943
LDLRAP1	SRR10104111	1617.6327574881236
LDLRAP1	SRR10104112	303.4174597226465
LDLRAP1	SRR10104113	725.3997925122624
LDLRAP1	SRR10104114	339.66484501747016
LDLRAP1	SRR10104115	439.72979236500174
LDLRAP1	SRR10104116	916.6702923365414
LDLRAP1	SRR10104117	1143.2220384300526
LDLRAP1	SRR10104118	533.8154594550308
LDLRAP1	SRR10104119	350.50964740954055
LDLRAP1	SRR10104120	697.6315580575091
LDLRAP1	SRR10104121	543.368073164702
LDLRAP1	SRR10104122	456.913754313904
LDLRAP1	SRR10104123	882.1603332555042
LDLRAP1	SRR10104124	619.02908839531506
LDLRAP1	SRR10104125	415.91854274405307
LDLRAP1	SRR10104126	641.9014935492427
LDLRAP1	SRR10104127	299.79435797601
LDLRAP1	SRR10104128	651.3304885426221
LDLRAP1	SRR10104129	743.131891481932
LDLRAP1	SRR10104130	537.7247729030148
