Gene	sample	counts
CRACR2A	CM317	249.36208279765128
CRACR2A	CMCD140	495.6217020188082
CRACR2A	CMCD147	263.2355175376861
CRACR2A	CMCD152	628
CRACR2A	CMCD154	249.4451337633658
CRACR2A	CMCD159	183.5854129456949
CRACR2A	CMCD161	454.387515485714
CRACR2A	CMCD174	184.65437448235193
CRACR2A	CMCD196	399.6391278631101
CRACR2A	CMCD198	221.3415847095351
CRACR2A	CMCD203	237.7677171443221
CRACR2A	CMCD211	328.5818872601952
CRACR2A	CMCD227	500.66529604287456
CRACR2A	CMCD240	1038.772065486307
CRACR2A	CMCD259	691
CRACR2A	CMCD270	405.0918978385748
CRACR2A	CMCD275	490.1499890877308
CRACR2A	CMCD282	373.8563303753976
CRACR2A	CMCD286	1239.3925486692704
CRACR2A	CMCD287	1098
CRACR2A	CMCD294	233.00548924812387
CRACR2A	CMCD327	390.9989882500853
CRACR2A	CMCD335	403.8915821658155
CRACR2A	CMCD337	245.62853289000844
CRACR2A	CMCD357	229.75885444195413
CRACR2A	CMCD398	315.88474031822716
CRACR2A	CMCD403	354.5277135219963
CRACR2A	CMCD422	335.6989056144022
CRACR2A	CMCD426	202.75654693487348
CRACR2A	CMCD71	387.4587251256796
CRACR2A	CMCD72	199.13597606657817
CRACR2A	CMCD76	418.9602354233146
CRACR2A	CMCD88	840.1511279540767
CRACR2A	CMSA256	806
CRACR2A	CMSA316	235.90815568125785
CRACR2A	CMUC110	719
CRACR2A	CMUC192	309.1054371726156
CRACR2A	CMUC199	225.17304178620944
CRACR2A	CMUC200	393.9201747045927
CRACR2A	CMUC208	465.13536021716305
CRACR2A	CMUC231	337
CRACR2A	CMUC234	495
CRACR2A	CMUC285	283.1155424845365
CRACR2A	CMUC291	248.63127923071139
CRACR2A	CMUC295	552.4967419874307
CRACR2A	CMUC299	389.135688549935
CRACR2A	CMUC301	603.3255234032268
CRACR2A	CMUC307	332.9163821783127
CRACR2A	CMUC313	208.40827879845483
