Gene	sample	counts
VEPH1	CM317	4.208642747639684
VEPH1	CMCD140	18.169431031239405
VEPH1	CMCD147	1.0404565910580479
VEPH1	CMCD152	5
VEPH1	CMCD154	1.0098993269771894
VEPH1	CMCD159	11.949346404749372
VEPH1	CMCD161	22.067384858025846
VEPH1	CMCD174	1.092629434806816
VEPH1	CMCD196	18.16541490286864
VEPH1	CMCD198	1.029495742835047
VEPH1	CMCD203	11.03563244129765
VEPH1	CMCD211	17.674331344069177
VEPH1	CMCD227	24.663315076003673
VEPH1	CMCD240	18.599320778626804
VEPH1	CMCD259	18
VEPH1	CMCD270	19.098625456409234
VEPH1	CMCD275	7.059773505378838
VEPH1	CMCD282	22.28953731235433
VEPH1	CMCD286	52.780215000364365
VEPH1	CMCD287	54
VEPH1	CMCD294	1.0639520056991958
VEPH1	CMCD327	16.082220596404536
VEPH1	CMCD335	26.122341135102495
VEPH1	CMCD337	20.13348630245971
VEPH1	CMCD357	1.0211504641864628
VEPH1	CMCD398	5.030011788506802
VEPH1	CMCD403	4.028724017295413
VEPH1	CMCD422	9.018776568745134
VEPH1	CMCD426	1.1140469611806236
VEPH1	CMCD71	4.025545196110957
VEPH1	CMCD72	4.604300024660766
VEPH1	CMCD76	23.052835920421618
VEPH1	CMCD88	38.00683674077966
VEPH1	CMSA256	10
VEPH1	CMSA316	10.081545114583669
VEPH1	CMUC110	8
VEPH1	CMUC192	1.0134604497462807
VEPH1	CMUC199	6.169124432498888
VEPH1	CMUC200	16.037462583393086
VEPH1	CMUC208	45.11011036588866
VEPH1	CMUC231	16
VEPH1	CMUC234	3
VEPH1	CMUC285	12.13352324933728
VEPH1	CMUC291	4.026417477420427
VEPH1	CMUC295	19.01709800319055
VEPH1	CMUC299	43.12586239084331
VEPH1	CMUC301	52.028071669930014
VEPH1	CMUC307	8.022081498272595
VEPH1	CMUC313	8.336331151938193
VEPH1	CMUC314	7.390925589851111
VEPH1	CMUC323	8.192839255130743
VEPH1	CMUC324	24.02159747771438
VEPH1	CMUC331	4.036629845601594
VEPH1	CMUC333	6.139432524023163
VEPH1	CMUC334	17.255221121703894
VEPH1	CMUC346	5.054246919955259
VEPH1	CMUC352	11.06659362041981
VEPH1	CMUC360	1.0014402205102033
VEPH1	CMUC363	4.105502270817314
VEPH1	CMUC365	5.033461705349525
VEPH1	CMUC366	6.020093963248045
VEPH1	CMUC368	10
VEPH1	CMUC377	2.008163787729049
VEPH1	CMUC379	1.0708063663103926
VEPH1	CMUC380	4.07310569741704
VEPH1	CMUC383	6.0857158598784675
VEPH1	CMUC394	2.0152433862634997
VEPH1	CMUC419	17.4241372890272
VEPH1	CMUC427	16
VEPH1	CMUC428	1.0063470586203123
VEPH1	CMUC431	4.007434479267222
VEPH1	CMUC435	3.015058273158641
VEPH1	CMUC439	1.0064361075814747
VEPH1	CMUC89	28
VEPH1	CS219	17.042118204886236
VEPH1	CS256	1.002289885748588
VEPH1	CS257	1.0944271775349645
VEPH1	CS259	26.040185891910163
