Gene	sample	counts
TRPS1	CM317	105.26623222759672
TRPS1	CMCD140	141.31775551877524
TRPS1	CMCD147	150.88412600578906
TRPS1	CMCD152	447
TRPS1	CMCD154	281.74466957833323
TRPS1	CMCD159	100.0891136958925
TRPS1	CMCD161	442.364282613594
TRPS1	CMCD174	104.0113944800559
TRPS1	CMCD196	102.96180363719573
TRPS1	CMCD198	110.21303078069364
TRPS1	CMCD203	1151.6726541481657
TRPS1	CMCD211	692.8271601991511
TRPS1	CMCD227	660.9768440368985
TRPS1	CMCD240	311.4211359029482
TRPS1	CMCD259	396
TRPS1	CMCD270	149.77718448945222
TRPS1	CMCD275	146.2223056693819
TRPS1	CMCD282	109.43255962748206
TRPS1	CMCD286	315.5679787097935
TRPS1	CMCD287	221
TRPS1	CMCD294	105.49407393765068
TRPS1	CMCD327	237.2022940695259
TRPS1	CMCD335	199.9357356092636
TRPS1	CMCD337	320.1256605165526
TRPS1	CMCD357	130.70407614390177
TRPS1	CMCD398	165.96643875791136
TRPS1	CMCD403	215.53306154414656
TRPS1	CMCD422	245.51113992695088
TRPS1	CMCD426	108.27760135810192
TRPS1	CMCD71	139.88034910209416
TRPS1	CMCD72	106.12269840153036
TRPS1	CMCD76	189.44252676633081
TRPS1	CMCD88	303.0545140120062
TRPS1	CMSA256	349
TRPS1	CMSA316	282.25484003125183
TRPS1	CMUC110	560
TRPS1	CMUC192	138.84141299751818
TRPS1	CMUC199	121.40515382307112
TRPS1	CMUC200	257.60174274575144
TRPS1	CMUC208	157.38416283210043
TRPS1	CMUC231	830
TRPS1	CMUC234	569
TRPS1	CMUC285	199.1763205784444
TRPS1	CMUC291	305.99871539745754
TRPS1	CMUC295	164.14758276438158
TRPS1	CMUC299	301.8860933460363
TRPS1	CMUC301	400.21593592253856
TRPS1	CMUC307	279.77864472420504
TRPS1	CMUC313	212.60063395275483
TRPS1	CMUC314	170.1082120209224
TRPS1	CMUC323	165.88504423940776
TRPS1	CMUC324	372.30696177741015
TRPS1	CMUC331	165.4808482863582
TRPS1	CMUC333	211.80973917847143
TRPS1	CMUC334	161.40066242471136
TRPS1	CMUC346	249.65148371311915
TRPS1	CMUC352	231.36559712396047
TRPS1	CMUC360	177.24168488578945
TRPS1	CMUC363	150.90857150148088
TRPS1	CMUC365	203.33111013409243
TRPS1	CMUC366	377.25042368662344
TRPS1	CMUC368	477
TRPS1	CMUC377	267.07934148453637
TRPS1	CMUC379	126.57434233762426
TRPS1	CMUC380	152.74352616205596
TRPS1	CMUC383	165.30971487726177
TRPS1	CMUC394	148.11089039641297
TRPS1	CMUC419	125.08240612937144
TRPS1	CMUC427	560
TRPS1	CMUC428	264.64951577257244
TRPS1	CMUC431	263.47355770015764
TRPS1	CMUC435	281.36443467057177
TRPS1	CMUC439	219.38365877922806
TRPS1	CMUC89	557
TRPS1	CS219	121.30309951229745
TRPS1	CS256	167.3785180249342
TRPS1	CS257	116.34200306563332
TRPS1	CS259	166.2565714637341
TRPS1	CS261	118.83241435292318
TRPS1	CS266	98.45592369137512
TRPS1	CS270	111.44654504932649
TRPS1	CS277	151.22906863180756
TRPS1	CS288	138.23705009287238
TRPS1	CS290	117.9438308647651
TRPS1	CS292	114.59794716327374
TRPS1	CS293	110.88004002323412
TRPS1	CS301	95.55214443866807
TRPS1	CS306	106.0504756047705
TRPS1	CS308	131.40041457005938
TRPS1	CS315	128.51221659911602
TRPS1	CS317	138.6285476699221
TRPS1	CS322	160.10990123007568
TRPS1	CS327	245.15893460727895
TRPS1	CS328	113.32947012841778
TRPS1	CS330	122.00235973945998
TRPS1	CS331	122.30342651402988
TRPS1	CS335	78.32245158359085
TRPS1	CS338	113.41553774816201
TRPS1	CS339	112.75723709703466
TRPS1	CS343	204.6089621176321
TRPS1	CS344	178.50646042743762
TRPS1	CS350	161.7729887900984
TRPS1	CS351	133.0946437927532
TRPS1	CS361	132.1018321780478
TRPS1	CS388	122.14716685357865
TRPS1	CS396	172.84348422271344
TRPS1	CS405	121.00838384959938
TRPS1	CS415	123.01610525862003
TRPS1	CS424	125.67451576837345
TRPS1	IM293	137.72923282282343
TRPS1	IM296	209.59263824069956
TRPS1	IM297	112.39400303832537
TRPS1	IM300	288
TRPS1	IM305	123.21807318259859
TRPS1	IM309	164.94204808505057
TRPS1	IM310	133.8112696731108
TRPS1	IM311	243.9961087664915
TRPS1	IM316	119.61053791407572
TRPS1	IM320	106.93915137615524
TRPS1	IM330	139.4621583940871
TRPS1	IM332	216.64299305233692
TRPS1	IM340	117.5449954508762
TRPS1	IM348	102.75826686614045
TRPS1	IM354	168.20558757229145
TRPS1	IM356	157.40872157370717
TRPS1	IM364	127.18980496005165
TRPS1	IM372	151
TRPS1	IM374	95.62533650430548
TRPS1	IM376	125.93526465414925
TRPS1	IM381	174.1247388402315
TRPS1	IM382	151.74262732736898
TRPS1	IM385	671
TRPS1	IM390	143.02322526247363
TRPS1	IM397	115.28727820584747
TRPS1	IM404	189.5306436563453
TRPS1	IM409	242.35774920119061
TRPS1	IM412	186
TRPS1	IM421	148.326928473797
TRPS1	IM425	259.73553210927764
TRPS1	IM432	102.26706661950625
TRPS1	IM438	257
TRPS1	IM442	122.14288494513895
TRPS1	IM445	140.61913341407484
TRPS1	IM448	149.40814211249915
TRPS1	IM449	172.4233320356211
