Gene	sample	counts
OSTF1	CM317	388.4323969198319
OSTF1	CMCD140	397.7085405314103
OSTF1	CMCD147	221.64357820160737
OSTF1	CMCD152	2123
OSTF1	CMCD154	302.951257611111
OSTF1	CMCD159	1.0879251488683968
OSTF1	CMCD161	973.0008030276332
OSTF1	CMCD174	1.0948567840005883
OSTF1	CMCD196	468.37526360449823
OSTF1	CMCD198	158.62436205819458
OSTF1	CMCD203	626.9994850545328
OSTF1	CMCD211	1548.0105690760613
OSTF1	CMCD227	1885.099382309214
OSTF1	CMCD240	1689.5062822040184
OSTF1	CMCD259	2737
OSTF1	CMCD270	812.2145306542106
OSTF1	CMCD275	544.5520349066637
OSTF1	CMCD282	219.87838369595934
OSTF1	CMCD286	1618.4669087720847
OSTF1	CMCD287	1772
OSTF1	CMCD294	52.214238615604884
OSTF1	CMCD327	1462.412448606611
OSTF1	CMCD335	1365.3902748391417
OSTF1	CMCD337	708.7058647913618
OSTF1	CMCD357	492.1825367293801
OSTF1	CMCD398	682.9770419189201
OSTF1	CMCD403	979.9704153385729
OSTF1	CMCD422	1239.580735059748
OSTF1	CMCD426	219.90399451078432
OSTF1	CMCD71	757.7690854235749
OSTF1	CMCD72	189.17524497664107
OSTF1	CMCD76	2511.867577123942
OSTF1	CMCD88	2543.4575218895443
OSTF1	CMSA256	2129
OSTF1	CMSA316	626.0009130693121
OSTF1	CMUC110	2473
OSTF1	CMUC192	449.96779102845306
OSTF1	CMUC199	136.8380123599022
OSTF1	CMUC200	1291.0157379631435
OSTF1	CMUC208	836.0407121144698
OSTF1	CMUC231	1434
OSTF1	CMUC234	1896
OSTF1	CMUC285	690.5453144927793
OSTF1	CMUC291	1562.2039680817568
OSTF1	CMUC295	1062.9556883888613
OSTF1	CMUC299	2049.0142481925322
OSTF1	CMUC301	1817.9808889281314
OSTF1	CMUC307	1109.0866704837663
OSTF1	CMUC313	490.85734603797806
OSTF1	CMUC314	579.0018645184191
OSTF1	CMUC323	737.2668632862567
OSTF1	CMUC324	1186.978646957012
OSTF1	CMUC331	799.1514136755834
OSTF1	CMUC333	707.0556993832066
OSTF1	CMUC334	1123.7140459380848
OSTF1	CMUC346	829.8132312893555
OSTF1	CMUC352	1002.9195666634287
OSTF1	CMUC360	810.1046501277043
OSTF1	CMUC363	459.9118369568941
OSTF1	CMUC365	864.6605128969574
OSTF1	CMUC366	1416.6957400146603
OSTF1	CMUC368	1903
OSTF1	CMUC377	1392.6279948836539
