Gene	sample	counts
DPCD	CM317	112.63486848352848
DPCD	CMCD140	813.5865067723774
DPCD	CMCD147	232.04937999511006
DPCD	CMCD152	207
DPCD	CMCD154	585.7057647148146
DPCD	CMCD159	343.78434704241334
DPCD	CMCD161	570.7602648687869
DPCD	CMCD174	260.57591459214
DPCD	CMCD196	581.4313617159288
DPCD	CMCD198	1171.1422055855016
DPCD	CMCD203	172.55025828700744
DPCD	CMCD211	116.5428517736391
DPCD	CMCD227	135.6482329180202
DPCD	CMCD240	271.32799565196984
DPCD	CMCD259	192
DPCD	CMCD270	393.03945728440146
DPCD	CMCD275	387.2370026002942
DPCD	CMCD282	784.2666773302882
DPCD	CMCD286	227.7002481109588
DPCD	CMCD287	239
DPCD	CMCD294	349.51571971262047
DPCD	CMCD327	180.9170039513333
DPCD	CMCD335	270.2648888386528
DPCD	CMCD337	310.0588158462208
DPCD	CMCD357	138.87308090289562
DPCD	CMCD398	58.33971786641733
DPCD	CMCD403	158.12472272164024
DPCD	CMCD422	189.39430794364782
DPCD	CMCD426	25.67407042511695
DPCD	CMCD71	448.8247172628345
DPCD	CMCD72	24.223659417740624
DPCD	CMCD76	344.80544554295136
DPCD	CMCD88	451.0811413182007
DPCD	CMSA256	178
DPCD	CMSA316	203.62670602254596
DPCD	CMUC110	253
DPCD	CMUC192	440.8468222913898
DPCD	CMUC199	479.447471877552
DPCD	CMUC200	502.173047142496
DPCD	CMUC208	501.223448509874
DPCD	CMUC231	236
DPCD	CMUC234	221
DPCD	CMUC285	157.72338076262602
DPCD	CMUC291	250.63710570383856
DPCD	CMUC295	376.3383604841919
DPCD	CMUC299	348.02150960489905
DPCD	CMUC301	332.179226815707
DPCD	CMUC307	247.68933780243242
DPCD	CMUC313	130.26999629458015
DPCD	CMUC314	121.50586572923028
DPCD	CMUC323	64.51085053754747
DPCD	CMUC324	197.16255771545647
DPCD	CMUC331	116.03839971299507
DPCD	CMUC333	75.71942366766612
DPCD	CMUC334	244.63873990160653
DPCD	CMUC346	524.5713362231127
DPCD	CMUC352	201.18747575996562
DPCD	CMUC360	142.19389408916442
DPCD	CMUC363	176.5732945459504
DPCD	CMUC365	134.88301365330884
DPCD	CMUC366	168.55869994508706
DPCD	CMUC368	196
DPCD	CMUC377	230.9332651933961
DPCD	CMUC379	156.60893204485714
DPCD	CMUC380	174.1276198247438
DPCD	CMUC383	225.145746642651
DPCD	CMUC394	233.75324198617557
DPCD	CMUC419	397.8030621163616
DPCD	CMUC427	248
DPCD	CMUC428	94.58956077042512
DPCD	CMUC431	182.32770913090755
DPCD	CMUC435	107.52140896339706
DPCD	CMUC439	126.79972938615934
DPCD	CMUC89	268
DPCD	CS219	520.3000714618378
DPCD	CS256	161.36491857493658
DPCD	CS257	68.04909613272892
DPCD	CS259	383.59196910006125
DPCD	CS261	639.2364358295177
DPCD	CS266	255.9854015975753
DPCD	CS270	392.08920849172137
DPCD	CS277	193.18293928450257
DPCD	CS288	341.05199219993335
DPCD	CS290	503.02539830357085
DPCD	CS292	546.6220665575623
DPCD	CS293	399.7784929278074
DPCD	CS301	562.0110000854993
DPCD	CS306	393.0105860647377
DPCD	CS308	60.56737859088674
DPCD	CS315	93.55689368415646
DPCD	CS317	3.223919713254003
DPCD	CS322	91.20184247282792
DPCD	CS327	82.38947802375769
DPCD	CS328	60.37177380672723
DPCD	CS330	113.36502453666635
DPCD	CS331	129.43779306068163
DPCD	CS335	44.97224639315861
DPCD	CS338	91.76348054169472
DPCD	CS339	7.047327318564666
DPCD	CS343	94.74503664560305
DPCD	CS344	76.06809393214671
DPCD	CS350	157.6774700865516
DPCD	CS351	219.80782080924394
DPCD	CS361	35.84158237388894
DPCD	CS388	41.40581927239955
DPCD	CS396	37.39888255111343
DPCD	CS405	75.88661360059622
DPCD	CS415	57.19169805883212
DPCD	CS424	181.76066330136655
DPCD	IM293	345.8310663580384
DPCD	IM296	350.7468639946401
DPCD	IM297	11.019019905718173
DPCD	IM300	340
DPCD	IM305	323.1949460527176
DPCD	IM309	115.67364411159392
DPCD	IM310	109.48194791436337
DPCD	IM311	195.39937341050978
DPCD	IM316	142.72854104032564
DPCD	IM320	142.58553516820697
DPCD	IM330	119.25025138045129
DPCD	IM332	42.29696531021816
DPCD	IM340	289.0971509737766
DPCD	IM348	60.20181291147622
DPCD	IM354	152.09008217614377
DPCD	IM356	86.77660291883856
DPCD	IM364	192.3109850995981
DPCD	IM372	122
DPCD	IM374	156.5733531773793
DPCD	IM376	128.98208557320126
DPCD	IM381	209.55709848795303
DPCD	IM382	251.87211610801384
DPCD	IM385	387
DPCD	IM390	165.65999472847665
DPCD	IM397	151.69378711295718
DPCD	IM404	243.6822561295868
DPCD	IM409	193.08169230966223
DPCD	IM412	105
DPCD	IM421	167.62974793271582
DPCD	IM425	1.0558354963791774
DPCD	IM432	160.70539040208126
DPCD	IM438	138
DPCD	IM442	50.10990151595444
DPCD	IM445	130.50264899579608
DPCD	IM448	145.31476835599233
DPCD	IM449	104.86565223219061
DPCD	IM451	192.98136999758736
DPCD	IMSA256	182.74096855815912
DPCD	IMSA276	134
DPCD	IMSA286	266
DPCD	IMSA343	297.65001831625364
DPCD	IS_238	163
DPCD	IS238	557.1461891633063
DPCD	IS243	193
DPCD	IS253	130
DPCD	IS283	250
DPCD	IS322	267.7751017105628
DPCD	IS399	37.2735055335456
DPCD	IS418	39.51949796875209
DPCD	IS430	22.819978240404854
DPCD	IS437	30.352945532559414
DPCD	IS444	44.64560940066703
DPCD	R276CMSA	234.7333181105461
DPCD	R286CMSA	307
DPCD	R292CMSA	286.1768811425223
DPCD	R292IMSA	532.9380649944095
DPCD	R308CMSA	65.34373895101015
DPCD	R316IMSA	64.26368355000686
DPCD	R347CMSA	121.985979395242
DPCD	R347IMSA	89.65768017559573
DPCD	R371CMSA	241.96972252393672
DPCD	SRR10104064	11.179560603118057
DPCD	SRR10104065	73.42795064476569
DPCD	SRR10104066	49.92067883099027
DPCD	SRR10104067	44.01144334652346
DPCD	SRR10104068	98.46081452114488
DPCD	SRR10104069	44.50635382612885
DPCD	SRR10104070	27.80138581753601
DPCD	SRR10104071	1.1645245250191503
DPCD	SRR10104072	13.96595915711396
DPCD	SRR10104073	14.655648687249636
DPCD	SRR10104074	11.037284927768123
DPCD	SRR10104075	5.8039887585046985
DPCD	SRR10104076	20.561161272953125
DPCD	SRR10104077	9.967273459044929
DPCD	SRR10104078	30.233994248775243
DPCD	SRR10104079	4.387040345487265
DPCD	SRR10104080	4.518663598233465
DPCD	SRR10104081	32.508760361842924
DPCD	SRR10104082	13.07294285418659
DPCD	SRR10104083	16.022152368498116
DPCD	SRR10104084	35.39749131558363
DPCD	SRR10104085	20.45261596754304
DPCD	SRR10104086	42.028740591685455
DPCD	SRR10104087	72.2323158482775
DPCD	SRR10104088	43.39191786948556
DPCD	SRR10104089	22.897447951990216
DPCD	SRR10104090	16.424926239117532
DPCD	SRR10104091	21.9149965757665
DPCD	SRR10104092	53.67734884205408
DPCD	SRR10104093	21.748202960158316
DPCD	SRR10104094	23.80932593010673
DPCD	SRR10104095	20.08711015363566
DPCD	SRR10104096	15.002944644067862
DPCD	SRR10104097	19.227247285709907
DPCD	SRR10104098	14.421293975145586
DPCD	SRR10104099	29.382942848373116
DPCD	SRR10104100	31.91601633697595
DPCD	SRR10104101	52.29009850391753
DPCD	SRR10104102	39.60006225585394
DPCD	SRR10104103	11.596404068575684
DPCD	SRR10104104	49.761732825792485
DPCD	SRR10104105	15.222090180901944
DPCD	SRR10104106	11.382385722253069
DPCD	SRR10104107	82.79648090341054
DPCD	SRR10104108	45.30945175338079
DPCD	SRR10104109	18.056717676982153
DPCD	SRR10104110	5.991279065731172
DPCD	SRR10104111	49.631975265609505
DPCD	SRR10104112	19.138422305705586
DPCD	SRR10104113	27.9927018079724
DPCD	SRR10104114	4.719099693192226
DPCD	SRR10104115	1.1539300414205504
DPCD	SRR10104116	29.35754746869936
DPCD	SRR10104117	30.15363483619153
DPCD	SRR10104118	13.83862307232508
DPCD	SRR10104119	7.176696142610621
DPCD	SRR10104120	11.3041752173885
DPCD	SRR10104121	7.613196419382094
DPCD	SRR10104122	15.363937177377569
DPCD	SRR10104123	9.800176064910815
DPCD	SRR10104124	8.990652347811551
DPCD	SRR10104125	26.590360924552645
DPCD	SRR10104126	9.372384118380337
DPCD	SRR10104127	3.585010363868333
DPCD	SRR10104128	19.55563643457871
DPCD	SRR10104129	17.450421484948297
DPCD	SRR10104130	14.599368981111144
DPCD	SRR10104131	64.73057810264783
DPCD	SRR10104132	45.32561071507614
DPCD	SRR10104133	5.871056645198131
DPCD	SRR10104134	12.367929437393503
DPCD	SRR10104135	16.63508395206079
DPCD	SRR10104136	36.54381339532958
DPCD	SRR10104137	4.46285305298292
DPCD	SRR10104138	4.812968575766443
DPCD	SRR10104139	27.307385858369
DPCD	SRR10104140	8.064552297081914
DPCD	SRR10104141	15.944569100384616
DPCD	SRR10104142	15.815772232843067
DPCD	SRR10104143	44.36111189997483
DPCD	SRR10104144	10.629170535669703
DPCD	SRR10104145	14.944210687987262
DPCD	SRR10104146	60.578090125654874
DPCD	SRR10104147	71.12253205104273
DPCD	SRR10104148	14.769794329316024
DPCD	SRR10104149	15.735432579411253
DPCD	SRR10104150	47.547511973873185
DPCD	SRR10104151	56.429274228979104
DPCD	SRR10104152	47.264288502143316
DPCD	SRR10104153	11.090448059186008
DPCD	SRR10104154	19.585683878419765
DPCD	SRR10104155	5.472648122214071
DPCD	SRR10104156	41.1669214883765
DPCD	SRR10104157	19.97000762461954
DPCD	SRR10104158	30.61872366203592
DPCD	SRR10104159	28.355138368496444
DPCD	SRR10104160	5.670610947014922
DPCD	SRR10104161	64.11045142629203
DPCD	SRR10104162	55.11067235760788
DPCD	SRR10104163	39.16803270769903
DPCD	SRR10104164	23.453546336067685
DPCD	SRR10104165	38.4808426952471
DPCD	SRR10104166	15.621733997119136
DPCD	SRR10104167	24.544157398864613
DPCD	SRR10104168	46.33011844357606
DPCD	SRR10104169	17.426223869997408
DPCD	SRR10104170	31.938545440879395
DPCD	SRR10104171	26.62924473959305
DPCD	SRR10104172	18.620676507978228
DPCD	SRR10104173	25.51998880736909
DPCD	SRR10104174	27.93409953732206
DPCD	SRR10104175	36.828075651072844
DPCD	SRR10104176	28.636686739512324
DPCD	SRR10104177	20.51172091421382
DPCD	SRR10104178	29.09559765967156
DPCD	SRR10104179	38.30402148606056
DPCD	SRR10104180	47.01946301820675
DPCD	SRR10104181	25.68325146583556
DPCD	SRR10104182	31.0743930083082
DPCD	SRR10104183	19.941369969162963
DPCD	SRR10104184	71.51761251913486
DPCD	SRR10104185	8.544261547832466
DPCD	SRR10104186	33.07880529406385
DPCD	SRR10104187	15.163966858565699
DPCD	SRR10104188	26.438933432375517
DPCD	SRR10104189	35.11964539653445
DPCD	SRR10104190	12.691086664791976
DPCD	SRR10104191	18.366664722416964
DPCD	SRR10104192	25.655400407865642
DPCD	SRR10104193	35.37753110609083
DPCD	SRR10104194	16.70511908882497
DPCD	SRR10104195	45.90406444953349
DPCD	SRR10104196	31.252530023774582
DPCD	SRR10104197	21.35784945742081
DPCD	SRR10104198	49.25274011477645
DPCD	SRR10104199	40.22687209661798
DPCD	SRR10104200	95.4173469375604
DPCD	SRR10104201	54.40330862701537
DPCD	SRR10104202	18.203708227276675
DPCD	SRR10104203	19.43323481728676
DPCD	SRR10104204	27.858947133435688
DPCD	SRR10104205	53.418172434216906
DPCD	SRR10104206	46.33564302922668
DPCD	SRR10104207	17.56631829686672
DPCD	SRR10104208	46.82697229173539
DPCD	SRR10104209	31.72016945399049
DPCD	SRR10104210	21.557880515400367
DPCD	SRR10104211	28.526388920996972
DPCD	SRR10104212	67.2423140891198
DPCD	SRR10104213	39.343175310499326
DPCD	SRR10104214	50.494323638055874
DPCD	SRR10104215	81.87044811414145
DPCD	SRR10104216	78.7875679440707
DPCD	SRR10104217	61.507354237020024
DPCD	SRR10104218	13.875541948924676
DPCD	SRR10104219	38.439696732782984
DPCD	SRR10104220	58.02315723024296
DPCD	SRR10104221	8.753778186025018
DPCD	SRR10104222	34.28986820369142
DPCD	SRR10104223	3.5573383207076748
DPCD	SRR10104224	55.383054534088984
DPCD	SRR10104225	99.12556912356757
DPCD	SRR10104226	57.19310119406068
DPCD	SRR10104227	27.04295372078235
DPCD	SRR10104228	15.799627967359383
DPCD	SRR10104229	32.165243233205
DPCD	SRR10104230	13.303062870408787
DPCD	SRR10104231	91.86797696852113
DPCD	SRR10104232	61.616716726300616
DPCD	SRR10104233	2.1502778372620273
DPCD	SRR10104234	40.93895385921981
DPCD	SRR10104235	43.87203458417512
DPCD	SRR10104236	157.45549419372557
DPCD	SRR10104237	33.61443777591346
DPCD	SRR10104238	26.852664331361712
DPCD	SRR10104239	31.96535847628071
DPCD	SRR10104240	77.63831179792584
DPCD	SRR10104241	31.25120277159975
DPCD	SRR10104242	29.889930894752418
DPCD	SRR10104243	16.053042467981314
DPCD	SRR10104244	22.8904253384176
DPCD	SRR10104245	28.149459444625467
DPCD	SRR10104246	4.452073095498645
DPCD	SRR10104247	44.51729931023362
DPCD	SRR10104248	29.141315779932274
DPCD	SRR10104249	19.520234949766063
DPCD	SRR10104250	15.113839425931637
DPCD	SRR10104251	16.762813380141516
DPCD	SRR10104252	14.280104863615692
DPCD	SRR10104253	8.823680193572423
DPCD	SRR10104254	39.436287814170335
