Gene	sample	counts
GOLGA8VP	CM317	8.421298578207738
GOLGA8VP	CMCD140	25.235313485495578
GOLGA8VP	CMCD147	1.0405801793502694
GOLGA8VP	CMCD152	14
GOLGA8VP	CMCD154	16.15740040592592
GOLGA8VP	CMCD159	1.0879251488683968
GOLGA8VP	CMCD161	10.03093611368694
GOLGA8VP	CMCD174	50.36341206402707
GOLGA8VP	CMCD196	4.03771778969395
GOLGA8VP	CMCD198	1.0300283250532116
GOLGA8VP	CMCD203	32.10237363479208
GOLGA8VP	CMCD211	24.11231416006326
GOLGA8VP	CMCD227	13.153768040535292
GOLGA8VP	CMCD240	3.7295944419514755
GOLGA8VP	CMCD259	30
GOLGA8VP	CMCD270	7.036512022994399
GOLGA8VP	CMCD275	11.092726636987594
GOLGA8VP	CMCD282	14.18570217393286
GOLGA8VP	CMCD286	5.668885845086111
GOLGA8VP	CMCD287	5
GOLGA8VP	CMCD294	1.065596706440916
GOLGA8VP	CMCD327	18.09170039513333
GOLGA8VP	CMCD335	17.079937212851664
GOLGA8VP	CMCD337	8.053475736265476
GOLGA8VP	CMCD357	10.211255948742325
GOLGA8VP	CMCD398	22.12885850105485
GOLGA8VP	CMCD403	23.1647682968008
GOLGA8VP	CMCD422	24.050070849987023
GOLGA8VP	CMCD426	1.116263931526824
GOLGA8VP	CMCD71	18.114002041997804
GOLGA8VP	CMCD72	1.153507591320982
GOLGA8VP	CMCD76	5.011707057310339
GOLGA8VP	CMCD88	8.00143931384835
GOLGA8VP	CMSA256	17
GOLGA8VP	CMSA316	20.161060002232272
GOLGA8VP	CMUC110	11
GOLGA8VP	CMUC192	9.120968737063238
GOLGA8VP	CMUC199	8.230857886309906
GOLGA8VP	CMUC200	24.05619387508963
GOLGA8VP	CMUC208	18.044044146355464
GOLGA8VP	CMUC231	11
GOLGA8VP	CMUC234	24
GOLGA8VP	CMUC285	5.05523656290468
GOLGA8VP	CMUC291	4.026298886808652
GOLGA8VP	CMUC295	5.004499474523829
GOLGA8VP	CMUC299	3.008831495143219
GOLGA8VP	CMUC301	8.00431871845077
GOLGA8VP	CMUC307	13.036280936970128
GOLGA8VP	CMUC313	1.0421599703566413
GOLGA8VP	CMUC314	4.226290981886271
GOLGA8VP	CMUC323	6.143890527385473
GOLGA8VP	CMUC324	10.008251660683069
GOLGA8VP	CMUC331	7.063206939051874
