Gene	sample	counts
PCBP1	CM317	235.79636018981662
PCBP1	CMCD140	180.68484455614833
PCBP1	CMCD147	186.2638521036982
PCBP1	CMCD152	523
PCBP1	CMCD154	190.85929229499993
PCBP1	CMCD159	228.4642812623633
PCBP1	CMCD161	231.7146242261683
PCBP1	CMCD174	195.9793643361053
PCBP1	CMCD196	285.668533620847
PCBP1	CMCD198	186.4351268346313
PCBP1	CMCD203	401.279670434901
PCBP1	CMCD211	460.5452004572083
PCBP1	CMCD227	470.2472074491367
PCBP1	CMCD240	507.2248441054007
PCBP1	CMCD259	563
PCBP1	CMCD270	218.13187271282638
PCBP1	CMCD275	205.71965763140628
PCBP1	CMCD282	189.4804504661032
PCBP1	CMCD286	495.08269713752037
PCBP1	CMCD287	517
PCBP1	CMCD294	190.74181045292397
PCBP1	CMCD327	283.4366395237555
PCBP1	CMCD335	246.1520363028622
PCBP1	CMCD337	246.63769442313017
PCBP1	CMCD357	183.80260707736184
PCBP1	CMCD398	222.29444221514188
PCBP1	CMCD403	220.56888073910326
PCBP1	CMCD422	460.959691291418
PCBP1	CMCD426	216.55520271620384
PCBP1	CMCD71	183.15268731353336
PCBP1	CMCD72	215.70591957702365
PCBP1	CMCD76	413.967002933834
PCBP1	CMCD88	516.0928357432185
PCBP1	CMSA256	561
PCBP1	CMSA316	373.98766304140867
PCBP1	CMUC110	686
PCBP1	CMUC192	187.48657959518877
PCBP1	CMUC199	189.30973138512783
PCBP1	CMUC200	333.7796900168686
PCBP1	CMUC208	182.44533525759414
PCBP1	CMUC231	660
PCBP1	CMUC234	617
PCBP1	CMUC285	236.58507114393902
PCBP1	CMUC291	269.76202541617965
PCBP1	CMUC295	390.35095901285865
PCBP1	CMUC299	457.3423872617693
PCBP1	CMUC301	663.3579137916076
PCBP1	CMUC307	290.8093439785644
PCBP1	CMUC313	307.4371912552092
PCBP1	CMUC314	249.35116793128995
PCBP1	CMUC323	277.49905548691055
PCBP1	CMUC324	445.3671989003966
PCBP1	CMUC331	302.70886881650887
PCBP1	CMUC333	371.4344701535514
PCBP1	CMUC334	346.148590483186
PCBP1	CMUC346	187.99666384874558
PCBP1	CMUC352	332.9652723827431
PCBP1	CMUC360	196.26762846110017
PCBP1	CMUC363	183.7594169984019
PCBP1	CMUC365	288.89123073507193
PCBP1	CMUC366	382.2670516611796
PCBP1	CMUC368	550
PCBP1	CMUC377	438.7732038674526
PCBP1	CMUC379	192.00684134266731
PCBP1	CMUC380	199.58487418508645
PCBP1	CMUC383	184.57894544577695
PCBP1	CMUC394	194.45851596263745
PCBP1	CMUC419	193.7752029381246
PCBP1	CMUC427	871
PCBP1	CMUC428	405.5275850051205
PCBP1	CMUC431	413.7436476432133
PCBP1	CMUC435	276.3400697657401
PCBP1	CMUC439	343.16434698952645
PCBP1	CMUC89	455
PCBP1	CS219	234.5861593874182
PCBP1	CS256	276.6255746998913
PCBP1	CS257	211.8302508647852
PCBP1	CS259	263.40649575278354
PCBP1	CS261	184.39512572005322
PCBP1	CS266	203.13011624746866
PCBP1	CS270	184.39337453615838
PCBP1	CS277	178.54786812658568
PCBP1	CS288	190.7065873544006
PCBP1	CS290	211.69405539829634
PCBP1	CS292	181.53126143562832
PCBP1	CS293	186.1563974702004
PCBP1	CS301	188.0219616373791
PCBP1	CS306	187.14789812606557
PCBP1	CS308	212.4991079375179
PCBP1	CS315	197.39476469624222
PCBP1	CS317	192.3605428908222
PCBP1	CS322	208.75088388225058
PCBP1	CS327	389.8428960148534
PCBP1	CS328	189.58855283165218
PCBP1	CS330	208.37571176739624
PCBP1	CS331	183.45513977104483
PCBP1	CS335	90.95510506481517
PCBP1	CS338	189.7132631423801
PCBP1	CS339	230.21269240644577
PCBP1	CS343	202.59311027410865
PCBP1	CS344	267.7596906411564
PCBP1	CS350	190.44161971492596
PCBP1	CS351	180.4844033250214
PCBP1	CS361	214.0254490326511
PCBP1	CS388	187.36133220760794
PCBP1	CS396	233.49032079208658
PCBP1	CS405	196.8949974501956
PCBP1	CS415	198.5523102419832
PCBP1	CS424	185.91519274825492
PCBP1	IM293	219.16038507573364
PCBP1	IM296	196.76043589943225
PCBP1	IM297	202.74996626521437
PCBP1	IM300	631
PCBP1	IM305	184.8271097738979
PCBP1	IM309	192.78940685265653
PCBP1	IM310	251.40299150705664
PCBP1	IM311	272.3442043908141
PCBP1	IM316	213.08768098978194
PCBP1	IM320	225.41095633209193
PCBP1	IM330	212.22502364317603
PCBP1	IM332	181.56746084386333
PCBP1	IM340	186.37765044463254
PCBP1	IM348	239.7692893543277
PCBP1	IM354	300.1512880032506
PCBP1	IM356	177.58932690366962
PCBP1	IM364	239.1168333248971
PCBP1	IM372	176
PCBP1	IM374	192.30150088228464
PCBP1	IM376	180.77804119708523
PCBP1	IM381	208.54474535516098
PCBP1	IM382	227.09780960558624
PCBP1	IM385	524
PCBP1	IM390	184.18098792793367
PCBP1	IM397	267.99235723289104
PCBP1	IM404	415.16236229485156
PCBP1	IM409	341.9154967983602
PCBP1	IM412	338
PCBP1	IM421	228.58601990824883
PCBP1	IM425	185.82704736273524
PCBP1	IM432	208.70829922348216
PCBP1	IM438	493
PCBP1	IM442	228.62642566654213
PCBP1	IM445	324.73914982674836
PCBP1	IM448	186.24850592106057
PCBP1	IM449	278.2973078469674
PCBP1	IM451	316.61006015229174
