Gene	sample	counts
PDSS1	CM317	97.89759597166494
PDSS1	CMCD140	21.197663327816283
PDSS1	CMCD147	17.689863048954578
PDSS1	CMCD152	418
PDSS1	CMCD154	20.1967505074074
PDSS1	CMCD159	1.0879251488683968
PDSS1	CMCD161	141.43619920298585
PDSS1	CMCD174	1.0948567840005883
PDSS1	CMCD196	302.82883422704623
PDSS1	CMCD198	13.39036822569175
PDSS1	CMCD203	21.0671826978323
PDSS1	CMCD211	86.80433097622775
PDSS1	CMCD227	229.36883020683416
PDSS1	CMCD240	595.8027121017482
PDSS1	CMCD259	333
PDSS1	CMCD270	181.94409659456946
PDSS1	CMCD275	77.64908645891316
PDSS1	CMCD282	56.74280869573144
PDSS1	CMCD286	471.46233944966156
PDSS1	CMCD287	533
PDSS1	CMCD294	13.852757183731908
PDSS1	CMCD327	100.50944663962962
PDSS1	CMCD335	157.73824367163007
PDSS1	CMCD337	50.33422335165922
PDSS1	CMCD357	15.316883923113489
PDSS1	CMCD398	66.38657550316455
PDSS1	CMCD403	95.68056470417721
PDSS1	CMCD422	79.16481654787395
PDSS1	CMCD426	25.67407042511695
PDSS1	CMCD71	65.41167404054762
PDSS1	CMCD72	13.842091095851785
PDSS1	CMCD76	474.1074876215581
PDSS1	CMCD88	415.07466440588314
PDSS1	CMSA256	330
PDSS1	CMSA316	29.233537003236794
PDSS1	CMUC110	207
PDSS1	CMUC192	23.309142328050495
PDSS1	CMUC199	9.259715122098644
PDSS1	CMUC200	191.44720958925495
PDSS1	CMUC208	27.066066219533194
PDSS1	CMUC231	98
PDSS1	CMUC234	167
PDSS1	CMUC285	42.46398712839931
PDSS1	CMUC291	98.64432272681196
PDSS1	CMUC295	410.36895691095395
PDSS1	CMUC299	181.53283354030756
PDSS1	CMUC301	294.15871290306586
PDSS1	CMUC307	103.28745665445562
PDSS1	CMUC313	69.82471801389497
PDSS1	CMUC314	24.301173145846057
PDSS1	CMUC323	60.41492351929048
PDSS1	CMUC324	74.06106228905472
PDSS1	CMUC331	114.02034058755167
PDSS1	CMUC333	89.02148458225611
PDSS1	CMUC334	169.52145047123773
PDSS1	CMUC346	19.20396028562455
PDSS1	CMUC352	51.302806318791234
PDSS1	CMUC360	62.084657982592915
PDSS1	CMUC363	1.0265889217787814
PDSS1	CMUC365	46.30312408994184
PDSS1	CMUC366	41.13634939136053
PDSS1	CMUC368	126
PDSS1	CMUC377	133.53967074226819
PDSS1	CMUC379	12.871967017385519
PDSS1	CMUC380	19.34751331386042
PDSS1	CMUC383	20.283400598437026
PDSS1	CMUC394	16.120913240425903
PDSS1	CMUC419	17.429515608191103
PDSS1	CMUC427	146
PDSS1	CMUC428	78.48921000099106
PDSS1	CMUC431	95.17105696393526
PDSS1	CMUC435	125.60912262079097
PDSS1	CMUC439	48.304658813774985
PDSS1	CMUC89	262
