Gene	sample	counts
CMB9-55A18.1	CM317	1.052160686909921
CMB9-55A18.1	CMCD140	1.0094128350688558
CMB9-55A18.1	CMCD147	1.0404565910580479
CMB9-55A18.1	CMCD152	1
CMB9-55A18.1	CMCD154	1.0098993269771894
CMB9-55A18.1	CMCD159	1.0863042186135794
CMB9-55A18.1	CMCD161	1.0030629480920839
CMB9-55A18.1	CMCD174	1.092629434806816
CMB9-55A18.1	CMCD196	1.0091897168260358
CMB9-55A18.1	CMCD198	1.029495742835047
CMB9-55A18.1	CMCD203	3.0097179385357227
CMB9-55A18.1	CMCD211	8.033786974576898
CMB9-55A18.1	CMCD227	3.288442010133823
CMB9-55A18.1	CMCD240	1.8599320778626804
CMB9-55A18.1	CMCD259	4
CMB9-55A18.1	CMCD270	1.0051908134952228
CMB9-55A18.1	CMCD275	1.008539072196977
CMB9-55A18.1	CMCD282	1.0131607869251968
CMB9-55A18.1	CMCD286	4.712519196461104
CMB9-55A18.1	CMCD287	6
CMB9-55A18.1	CMCD294	1.0639520056991958
CMB9-55A18.1	CMCD327	1.0051387872752835
CMB9-55A18.1	CMCD335	1.0047054282731729
CMB9-55A18.1	CMCD337	1.0066743151229853
CMB9-55A18.1	CMCD357	1.0211504641864628
CMB9-55A18.1	CMCD398	2.0120047154027207
CMB9-55A18.1	CMCD403	1.0071810043238532
CMB9-55A18.1	CMCD422	1.0020862854161259
CMB9-55A18.1	CMCD426	1.1140469611806236
CMB9-55A18.1	CMCD71	1.0063862990277392
CMB9-55A18.1	CMCD72	1.1510750061651915
CMB9-55A18.1	CMCD76	1.0022972139313746
CMB9-55A18.1	CMCD88	2.0003598284620874
CMB9-55A18.1	CMSA256	1
CMB9-55A18.1	CMSA316	1.0081545114583668
CMB9-55A18.1	CMUC110	3
CMB9-55A18.1	CMUC192	1.0134604497462807
CMB9-55A18.1	CMUC199	1.0281874054164815
CMB9-55A18.1	CMUC200	1.002341411462068
CMB9-55A18.1	CMUC208	1.002446897019748
CMB9-55A18.1	CMUC231	4
CMB9-55A18.1	CMUC234	3
CMB9-55A18.1	CMUC285	1.0111269374447733
CMB9-55A18.1	CMUC291	1.0066043693551068
CMB9-55A18.1	CMUC295	1.0008998949047658
CMB9-55A18.1	CMUC299	1.0029270323451933
CMB9-55A18.1	CMUC301	2.0010796796126926
CMB9-55A18.1	CMUC307	2.0055203745681487
CMB9-55A18.1	CMUC313	1.0420413939922741
