Gene	sample	counts
CHID1	CM317	202.1111658769857
CHID1	CMCD140	6205.868292353072
CHID1	CMCD147	814.7742804312609
CHID1	CMCD152	1832
CHID1	CMCD154	2571.046339592962
CHID1	CMCD159	4926.125074076101
CHID1	CMCD161	3919.086739617487
CHID1	CMCD174	2186.428997649175
CHID1	CMCD196	6516.876512566036
CHID1	CMCD198	3046.8237855074
CHID1	CMCD203	1128.5990730981591
CHID1	CMCD211	746.6779951566257
CHID1	CMCD227	897.7446687665337
CHID1	CMCD240	1487.175783728151
CHID1	CMCD259	1414
CHID1	CMCD270	2025.510246619102
CHID1	CMCD275	4031.7019176978547
CHID1	CMCD282	6876.0124965934565
CHID1	CMCD286	1252.8237717640307
CHID1	CMCD287	1508
CHID1	CMCD294	5002.9765367401005
CHID1	CMCD327	970.921254538822
CHID1	CMCD335	1166.4592414188694
CHID1	CMCD337	1439.5587878574536
CHID1	CMCD357	789.3300848377818
CHID1	CMCD398	466.71774293133865
CHID1	CMCD403	1044.4289010340187
CHID1	CMCD422	814.6961500433105
CHID1	CMCD426	79.2547391384045
CHID1	CMCD71	4496.2978402025665
CHID1	CMCD72	86.51306934907366
CHID1	CMCD76	1288.0087137287571
CHID1	CMCD88	1995.3589288909322
CHID1	CMSA256	1968
CHID1	CMSA316	1028.2140601138458
CHID1	CMUC110	1835
CHID1	CMUC192	3793.309553647522
CHID1	CMUC199	4551.664411129378
CHID1	CMUC200	2257.272858612577
CHID1	CMUC208	4906.977560911666
CHID1	CMUC231	2265
CHID1	CMUC234	1596
CHID1	CMUC285	1427.5988053642816
CHID1	CMUC291	2559.7195172886004
CHID1	CMUC295	2076.867281927389
CHID1	CMUC299	1834.3842682056493
CHID1	CMUC301	1657.894514559116
CHID1	CMUC307	2454.831979515606
CHID1	CMUC313	198.01039436776185
CHID1	CMUC314	367.6873154241055
CHID1	CMUC323	292.85878180537424
CHID1	CMUC324	1289.0628138959794
CHID1	CMUC331	328.943637447273
CHID1	CMUC333	257.8553346520522
CHID1	CMUC334	585.7118378557136
CHID1	CMUC346	2933.1522499411813
CHID1	CMUC352	763.5064705090696
CHID1	CMUC360	436.5953367808147
CHID1	CMUC363	1292.4754525194858
CHID1	CMUC365	638.177840717894
CHID1	CMUC366	1028.4087347840134
CHID1	CMUC368	1094
CHID1	CMUC377	1284.189766010233
