Gene	sample	counts
GATAD1	CM317	134.67656792446988
GATAD1	CMCD140	279.60735531407306
GATAD1	CMCD147	268.43780049297635
GATAD1	CMCD152	1017
GATAD1	CMCD154	449.4052005048493
GATAD1	CMCD159	1.0863042186135794
GATAD1	CMCD161	572.7489433605799
GATAD1	CMCD174	14.204182652488608
GATAD1	CMCD196	161.4703546921657
GATAD1	CMCD198	214.13511450968977
GATAD1	CMCD203	1026.3138170406814
GATAD1	CMCD211	1119.106525558562
GATAD1	CMCD227	975.0230560046784
GATAD1	CMCD240	1090.850163666462
GATAD1	CMCD259	873
GATAD1	CMCD270	434.2424314299363
GATAD1	CMCD275	281.38240114295655
GATAD1	CMCD282	193.51371030271258
GATAD1	CMCD286	1282.7477252767123
GATAD1	CMCD287	1398
GATAD1	CMCD294	30.854608165276677
GATAD1	CMCD327	474.42550759393384
GATAD1	CMCD335	448.09862100983514
GATAD1	CMCD337	402.66972604919414
GATAD1	CMCD357	122.53805570237554
GATAD1	CMCD398	416.4849760883632
GATAD1	CMCD403	459.27453797167703
GATAD1	CMCD422	625.3018420996626
GATAD1	CMCD426	81.32542816618552
GATAD1	CMCD71	371.35654434123575
GATAD1	CMCD72	17.266125092477875
GATAD1	CMCD76	990.2696473641981
GATAD1	CMCD88	1001.1800941452747
GATAD1	CMSA256	1260
GATAD1	CMSA316	657.3167414708552
GATAD1	CMUC110	1101
GATAD1	CMUC192	180.39596005483796
GATAD1	CMUC199	83.283179838735
GATAD1	CMUC200	613.4329438147855
GATAD1	CMUC208	543.3262181847034
GATAD1	CMUC231	1452
GATAD1	CMUC234	748
GATAD1	CMUC285	187.05848342728305
GATAD1	CMUC291	329.15962877911994
GATAD1	CMUC295	866.7793089875272
GATAD1	CMUC299	662.9347683801727
GATAD1	CMUC301	679.3665512285093
GATAD1	CMUC307	495.3635325183327
GATAD1	CMUC313	189.65153370659388
GATAD1	CMUC314	149.93020482269395
GATAD1	CMUC323	145.42289677857067
GATAD1	CMUC324	819.7370139270032
GATAD1	CMUC331	368.3424734111454
GATAD1	CMUC333	267.06531479500757
GATAD1	CMUC334	322.7741362765787
GATAD1	CMUC346	438.7086326521165
GATAD1	CMUC352	467.8150939541102
GATAD1	CMUC360	297.42774549153035
GATAD1	CMUC363	174.48384650973583
GATAD1	CMUC365	325.1616261655793
GATAD1	CMUC366	698.3308997367733
GATAD1	CMUC368	533
GATAD1	CMUC377	499.02870125066863
GATAD1	CMUC379	78.16886474065866
GATAD1	CMUC380	120.15661807380266
GATAD1	CMUC383	129.82860501074063
GATAD1	CMUC394	196.48623016069124
GATAD1	CMUC419	140.41804756451333
GATAD1	CMUC427	1057
GATAD1	CMUC428	420.6530705032905
GATAD1	CMUC431	475.88284441298265
GATAD1	CMUC435	500.4996733443344
GATAD1	CMUC439	421.6967290766379
GATAD1	CMUC89	1030
GATAD1	CS219	498.2313381075565
GATAD1	CS256	661.5113245940681
GATAD1	CS257	16.41640766302447
GATAD1	CS259	427.659975994063
GATAD1	CS261	83.95348892608207
GATAD1	CS266	139.83038439989002
GATAD1	CS270	430.52903922684953
GATAD1	CS277	69.46160356389319
GATAD1	CS288	387.46203961183136
GATAD1	CS290	384.0448249475211
GATAD1	CS292	205.83784486086884
GATAD1	CS293	153.54413735219853
GATAD1	CS301	91.38038008562954
GATAD1	CS306	103.88615456941385
GATAD1	CS308	165.2788350481993
GATAD1	CS315	154.2027423880434
GATAD1	CS317	28.95205842137255
GATAD1	CS322	202.68374649652276
GATAD1	CS327	411.9517546667217
GATAD1	CS328	76.0773236042653
GATAD1	CS330	39.843882467157485
GATAD1	CS331	245.53070464143823
GATAD1	CS335	30.288724156343775
GATAD1	CS338	94.83660860068981
GATAD1	CS339	30.43962412149016
GATAD1	CS343	337.7064355040869
GATAD1	CS344	356.9742021441256
GATAD1	CS350	122.78856231339195
GATAD1	CS351	180.48782912316568
GATAD1	CS361	148.47860710674416
GATAD1	CS388	130.40537358377063
GATAD1	CS396	317.4237920643153
GATAD1	CS405	187.6431592403848
GATAD1	CS415	83.99810872238174
GATAD1	CS424	63.29493964921753
GATAD1	IM293	355.88806559539563
GATAD1	IM296	26.68741423271022
GATAD1	IM297	49.4446449446101
GATAD1	IM300	1258
GATAD1	IM305	310.08537622985494
GATAD1	IM309	44.86622207531391
GATAD1	IM310	232.15098959406623
GATAD1	IM311	342.21720151711025
GATAD1	IM316	308.5922097389182
GATAD1	IM320	81.7135595802398
GATAD1	IM330	233.44732450007672
GATAD1	IM332	17.52032866318782
GATAD1	IM340	78.16473086135393
GATAD1	IM348	165.91383403305528
GATAD1	IM354	439.16042864917125
GATAD1	IM356	51.43911267483824
GATAD1	IM364	182.11221634344713
GATAD1	IM372	176.99835706268726
GATAD1	IM374	41.97806120707555
GATAD1	IM376	190.85271257648012
GATAD1	IM381	294.6537351806784
GATAD1	IM382	173.3492210662626
GATAD1	IM385	1090
GATAD1	IM390	140.93242049673117
GATAD1	IM397	270.0397045994267
GATAD1	IM404	517.4873778718506
GATAD1	IM409	510.9103271974369
GATAD1	IM412	422
GATAD1	IM421	308.8331329827002
GATAD1	IM425	32.683714350174604
GATAD1	IM432	100.03337897458786
GATAD1	IM438	865
GATAD1	IM442	164.73233704276385
GATAD1	IM445	285.25845279580204
GATAD1	IM448	112.53281504465245
GATAD1	IM449	356.9900913775447
GATAD1	IM451	523.702088840314
GATAD1	IMSA256	547.2340754829629
GATAD1	IMSA276	1056
GATAD1	IMSA286	707
GATAD1	IMSA343	313.8814439328842
GATAD1	IS_238	945
GATAD1	IS238	1821.0958729381014
GATAD1	IS243	1309
GATAD1	IS253	1076
GATAD1	IS283	857
GATAD1	IS322	200.10666534159378
GATAD1	IS399	309.2266587897544
GATAD1	IS418	158.73890990400417
GATAD1	IS430	132.3400904593108
GATAD1	IS437	115.79950652350831
GATAD1	IS444	279.18157539266326
GATAD1	R276CMSA	33.01269145449172
GATAD1	R286CMSA	789
GATAD1	R292CMSA	386.6199339885683
GATAD1	R292IMSA	1.0768750693977573
GATAD1	R308CMSA	113.45757939140813
GATAD1	R316IMSA	295.7608656535988
GATAD1	R347CMSA	10.679448775774594
GATAD1	R347IMSA	132.11065291848684
GATAD1	R371CMSA	283.12695383599606
GATAD1	SRR10104064	205.92030286211207
GATAD1	SRR10104065	599.4958860506456
GATAD1	SRR10104066	527.7157810306276
GATAD1	SRR10104067	335.62834102469225
GATAD1	SRR10104068	587.732813777376
GATAD1	SRR10104069	601.8370274428446
GATAD1	SRR10104070	224.44986889348073
GATAD1	SRR10104071	15.105785887002641
GATAD1	SRR10104072	156.47159301003438
GATAD1	SRR10104073	224.8546943608269
GATAD1	SRR10104074	216.64529719640282
GATAD1	SRR10104075	123.55870245592618
GATAD1	SRR10104076	236.39951284066868
GATAD1	SRR10104077	206.46206839902717
GATAD1	SRR10104078	244.85152937995514
GATAD1	SRR10104079	203.27132768589144
GATAD1	SRR10104080	160.93621706452382
GATAD1	SRR10104081	510.9944899507177
GATAD1	SRR10104082	185.64568150806366
GATAD1	SRR10104083	158.7739092596965
GATAD1	SRR10104084	578.9371677660264
GATAD1	SRR10104085	464.2082866965219
GATAD1	SRR10104086	456.0951919203397
GATAD1	SRR10104087	1255.0154659275288
GATAD1	SRR10104088	1166.5413672408533
GATAD1	SRR10104089	218.6327830203399
GATAD1	SRR10104090	478.3515599766999
GATAD1	SRR10104091	299.3212852567093
GATAD1	SRR10104092	834.5186577303771
GATAD1	SRR10104093	255.58848955022538
GATAD1	SRR10104094	375.5032019311085
GATAD1	SRR10104095	851.8124345004679
GATAD1	SRR10104096	85.09995433559236
GATAD1	SRR10104097	273.8162706533792
GATAD1	SRR10104098	564.4216661834308
GATAD1	SRR10104099	337.55737188064137
GATAD1	SRR10104100	267.6128145583969
GATAD1	SRR10104101	1481.2175980052023
GATAD1	SRR10104102	646.7804779167337
GATAD1	SRR10104103	341.2723431393549
GATAD1	SRR10104104	675.3181419722999
GATAD1	SRR10104105	235.182861493664
GATAD1	SRR10104106	141.71387965909543
GATAD1	SRR10104107	726.9035244656635
GATAD1	SRR10104108	981.6883443759576
GATAD1	SRR10104109	167.22385388961322
GATAD1	SRR10104110	143.18412458610507
GATAD1	SRR10104111	385.29822384614954
GATAD1	SRR10104112	164.2023899675499
GATAD1	SRR10104113	311.92191078027287
GATAD1	SRR10104114	108.12860118203201
GATAD1	SRR10104115	205.513401653617
GATAD1	SRR10104116	276.57252248782504
GATAD1	SRR10104117	329.455805620297
GATAD1	SRR10104118	207.78623260507652
GATAD1	SRR10104119	121.60538787677937
GATAD1	SRR10104120	417.14051925088177
GATAD1	SRR10104121	251.61954685471227
GATAD1	SRR10104122	244.8533037471639
GATAD1	SRR10104123	279.947559630898
GATAD1	SRR10104124	252.9847630693331
GATAD1	SRR10104125	141.21372273538142
GATAD1	SRR10104126	292.3408746958463
GATAD1	SRR10104127	129.67295642613132
GATAD1	SRR10104128	458.915320521342
GATAD1	SRR10104129	628.1722618604177
GATAD1	SRR10104130	426.219829684754
GATAD1	SRR10104131	583.5511106906124
GATAD1	SRR10104132	987.0910777949914
GATAD1	SRR10104133	123.78790361636943
GATAD1	SRR10104134	539.9403226448163
GATAD1	SRR10104135	150.25178309224296
GATAD1	SRR10104136	474.0299604349765
GATAD1	SRR10104137	213.34163235673512
GATAD1	SRR10104138	73.12146491343535
GATAD1	SRR10104139	995.2021522839306
GATAD1	SRR10104140	160.40532002749052
GATAD1	SRR10104141	358.69175420574163
GATAD1	SRR10104142	328.4583825052918
GATAD1	SRR10104143	765.2188751907458
GATAD1	SRR10104144	224.94964086611822
GATAD1	SRR10104145	222.48680444051124
GATAD1	SRR10104146	900.5884125471295
GATAD1	SRR10104147	1075.8354923867246
GATAD1	SRR10104148	163.23771785894115
GATAD1	SRR10104149	248.36415306651224
GATAD1	SRR10104150	1064.2579939153445
GATAD1	SRR10104151	917.9781353376308
GATAD1	SRR10104152	1492.3447688761846
GATAD1	SRR10104153	255.274858382609
GATAD1	SRR10104154	695.6960308533845
GATAD1	SRR10104155	202.85254494190818
GATAD1	SRR10104156	1065.3152481495524
GATAD1	SRR10104157	259.3893729246577
GATAD1	SRR10104158	491.9289609028851
GATAD1	SRR10104159	869.8859214368072
GATAD1	SRR10104160	143.34086607630323
GATAD1	SRR10104161	1091.8811258540363
GATAD1	SRR10104162	1188.8610584124817
GATAD1	SRR10104163	354.4190084137059
GATAD1	SRR10104164	474.151129858225
GATAD1	SRR10104165	563.2027706157345
GATAD1	SRR10104166	409.1563835416513
GATAD1	SRR10104167	568.5881406433507
GATAD1	SRR10104168	935.3644472225388
GATAD1	SRR10104169	471.4603659887956
GATAD1	SRR10104170	406.9299687972937
GATAD1	SRR10104171	478.25655536256517
GATAD1	SRR10104172	507.81546672892046
GATAD1	SRR10104173	750.6986308642776
GATAD1	SRR10104174	537.7873676179228
GATAD1	SRR10104175	306.79835966369836
GATAD1	SRR10104176	301.66790069666445
GATAD1	SRR10104177	543.4919220729698
GATAD1	SRR10104178	422.7491599075266
GATAD1	SRR10104179	452.28758910669563
GATAD1	SRR10104180	499.76137730675725
GATAD1	SRR10104181	614.1733764791904
GATAD1	SRR10104182	672.020109442837
GATAD1	SRR10104183	631.2167423019504
GATAD1	SRR10104184	664.9302802478434
GATAD1	SRR10104185	398.4978521033637
GATAD1	SRR10104186	552.8731277698998
GATAD1	SRR10104187	363.8783719082372
GATAD1	SRR10104188	440.17946165791784
GATAD1	SRR10104189	306.7546839259014
GATAD1	SRR10104190	467.68437385630557
GATAD1	SRR10104191	202.15679023975753
GATAD1	SRR10104192	687.5411041501332
GATAD1	SRR10104193	636.6515835424907
GATAD1	SRR10104194	425.7269810884528
GATAD1	SRR10104195	577.5606330880163
GATAD1	SRR10104196	547.611956222754
GATAD1	SRR10104197	679.318340508903
GATAD1	SRR10104198	586.8444331260027
GATAD1	SRR10104199	618.1948162756488
GATAD1	SRR10104200	409.1255886411991
GATAD1	SRR10104201	479.2805177972911
GATAD1	SRR10104202	215.82595493285012
GATAD1	SRR10104203	373.2926570670975
GATAD1	SRR10104204	519.9322126377447
GATAD1	SRR10104205	325.55322044621977
GATAD1	SRR10104206	501.1319634291811
GATAD1	SRR10104207	394.56725600089766
GATAD1	SRR10104208	422.34111628247217
GATAD1	SRR10104209	517.7385475512366
GATAD1	SRR10104210	511.1792687353341
GATAD1	SRR10104211	509.3998021606602
GATAD1	SRR10104212	826.2350122828951
GATAD1	SRR10104213	306.5493443399479
GATAD1	SRR10104214	758.2646173527818
GATAD1	SRR10104215	756.023493881045
GATAD1	SRR10104216	277.2291835893785
GATAD1	SRR10104217	639.6068846851014
GATAD1	SRR10104218	304.7514879537815
GATAD1	SRR10104219	560.3293030544345
GATAD1	SRR10104220	306.52852103482246
GATAD1	SRR10104221	255.18089205433003
GATAD1	SRR10104222	470.5459274434634
GATAD1	SRR10104223	127.45805981312753
GATAD1	SRR10104224	510.69866688800556
GATAD1	SRR10104225	398.22090518645604
GATAD1	SRR10104226	550.8167590857199
GATAD1	SRR10104227	259.78325656935135
GATAD1	SRR10104228	207.79394657307122
GATAD1	SRR10104229	602.7071970097846
GATAD1	SRR10104230	209.77429409526826
GATAD1	SRR10104231	259.8522280069064
GATAD1	SRR10104232	876.511093410944
GATAD1	SRR10104233	280.1599167780506
GATAD1	SRR10104234	876.0585363845854
GATAD1	SRR10104235	394.7043966373492
GATAD1	SRR10104236	1179.8796866194689
GATAD1	SRR10104237	352.4234198270802
GATAD1	SRR10104238	534.9163701629714
GATAD1	SRR10104239	297.74028298454573
GATAD1	SRR10104240	264.4396659701961
