Gene	sample	counts
STAP1	CM317	1.0526623222759672
STAP1	CMCD140	74.6965279170669
STAP1	CMCD147	11.446381972852963
STAP1	CMCD152	232
STAP1	CMCD154	8.07870020296296
STAP1	CMCD159	23.934353275104726
STAP1	CMCD161	67.20727196170249
STAP1	CMCD174	1.0948567840005883
STAP1	CMCD196	11.103723921658363
STAP1	CMCD198	10.300283250532116
STAP1	CMCD203	6.019195056523515
STAP1	CMCD211	487.0687460332779
STAP1	CMCD227	244.16681925243634
STAP1	CMCD240	161.3049596144013
STAP1	CMCD259	1077
STAP1	CMCD270	45.234720147821136
STAP1	CMCD275	64.53950043338237
STAP1	CMCD282	63.835659782697874
STAP1	CMCD286	93.53661644392083
STAP1	CMCD287	62
STAP1	CMCD294	49.017448496282135
STAP1	CMCD327	255.29399446465922
STAP1	CMCD335	282.32131510654807
STAP1	CMCD337	51.3409078186924
STAP1	CMCD357	421.72487068305804
STAP1	CMCD398	340.98559235716334
STAP1	CMCD403	447.1807445121546
STAP1	CMCD422	394.82199645395366
STAP1	CMCD426	10.046375383741415
STAP1	CMCD71	47.29767199854982
STAP1	CMCD72	1.153507591320982
STAP1	CMCD76	92.21540985451024
STAP1	CMCD88	69.01241408194201
STAP1	CMSA256	221
STAP1	CMSA316	29.233537003236794
STAP1	CMUC110	745
STAP1	CMUC192	26.34946524040491
STAP1	CMUC199	45.26971837470448
STAP1	CMUC200	109.25521384936539
STAP1	CMUC208	211.51629527116683
STAP1	CMUC231	33
STAP1	CMUC234	1007
STAP1	CMUC285	320.5019980881567
STAP1	CMUC291	122.80211604766387
STAP1	CMUC295	48.04319495542876
STAP1	CMUC299	134.39447344973047
STAP1	CMUC301	122.06586045637427
STAP1	CMUC307	242.67538359590546
STAP1	CMUC313	6.2529598221398475
STAP1	CMUC314	15.848591182073514
STAP1	CMUC323	236.5397853043407
STAP1	CMUC324	255.21041734741826
STAP1	CMUC331	164.4718187236365
STAP1	CMUC333	13.302060914589994
STAP1	CMUC334	61.92100885476348
STAP1	CMUC346	74.79437163874825
STAP1	CMUC352	384.26807870153436
STAP1	CMUC360	411.5612004975111
STAP1	CMUC363	27.7179008880271
STAP1	CMUC365	141.92914123221303
STAP1	CMUC366	92.3059547318334
STAP1	CMUC368	1190
STAP1	CMUC377	160.64922796062336
STAP1	CMUC379	28.961925789117416
STAP1	CMUC380	131.35943249936813
STAP1	CMUC383	772.7975628004507
STAP1	CMUC394	511.8389953835224
STAP1	CMUC419	35.884296840393446
STAP1	CMUC427	1435
STAP1	CMUC428	809.0426261640617
STAP1	CMUC431	450.810269829167
STAP1	CMUC435	1037.0289163572502
STAP1	CMUC439	264.6692764171421
STAP1	CMUC89	290
STAP1	CS219	131.3281490587683
STAP1	CS256	61.138261074975965
STAP1	CS257	23.04888739979528
STAP1	CS259	457.7063443308825
STAP1	CS261	25.61043412778517
STAP1	CS266	43.527882053028996
STAP1	CS270	30.394512286179953
STAP1	CS277	40.00252783163942
