Gene	sample	counts
HIVEP3	CM317	10.52160686909921
HIVEP3	CMCD140	74.69654979509534
HIVEP3	CMCD147	6.242739546348288
HIVEP3	CMCD152	600
HIVEP3	CMCD154	47.465268367927905
HIVEP3	CMCD159	34.76173499563454
HIVEP3	CMCD161	120.36755377105007
HIVEP3	CMCD174	4.370517739227264
HIVEP3	CMCD196	93.85464366482131
HIVEP3	CMCD198	10.29495742835047
HIVEP3	CMCD203	393.26981063533447
HIVEP3	CMCD211	568.7921178000445
HIVEP3	CMCD227	873.9034641930634
HIVEP3	CMCD240	219.4719851877963
HIVEP3	CMCD259	651
HIVEP3	CMCD270	89.46198240107483
HIVEP3	CMCD275	60.51234433181862
HIVEP3	CMCD282	90.17131003634252
HIVEP3	CMCD286	344.9564051809528
HIVEP3	CMCD287	223
HIVEP3	CMCD294	1.0639520056991958
HIVEP3	CMCD327	419.1428742937932
HIVEP3	CMCD335	340.5951401846056
HIVEP3	CMCD337	140.93440411721795
HIVEP3	CMCD357	114.36885198888383
HIVEP3	CMCD398	130.78030650117685
HIVEP3	CMCD403	247.76652706366787
HIVEP3	CMCD422	260.54243420819273
HIVEP3	CMCD426	11.140469611806235
HIVEP3	CMCD71	125.7982873784674
HIVEP3	CMCD72	19.568275104808258
HIVEP3	CMCD76	151.34687930363756
HIVEP3	CMCD88	431.07754303357984
HIVEP3	CMSA256	292
HIVEP3	CMSA316	231.87553763542437
HIVEP3	CMUC110	871
HIVEP3	CMUC192	71.95569193198592
HIVEP3	CMUC199	43.18387102749222
HIVEP3	CMUC200	227.5315004018894
HIVEP3	CMUC208	83.20309245263908
HIVEP3	CMUC231	324
HIVEP3	CMUC234	671
HIVEP3	CMUC285	257.8373690484172
HIVEP3	CMUC291	594.9031822888682
HIVEP3	CMUC295	97.08728980576228
HIVEP3	CMUC299	436.2732590701591
HIVEP3	CMUC301	348.18786425260856
HIVEP3	CMUC307	161.44439015273596
HIVEP3	CMUC313	137.54946400698017
HIVEP3	CMUC314	30.619548872240316
HIVEP3	CMUC323	153.6157360337014
