Gene	sample	counts
DHRSX	CM317	1.052160686909921
DHRSX	CMCD140	1.0094128350688558
DHRSX	CMCD147	1.0404565910580479
DHRSX	CMCD152	1
DHRSX	CMCD154	1.0098993269771894
DHRSX	CMCD159	1.0863042186135794
DHRSX	CMCD161	1.0030629480920839
DHRSX	CMCD174	1.092629434806816
DHRSX	CMCD196	1.0091897168260358
DHRSX	CMCD198	1.029495742835047
DHRSX	CMCD203	1.0032393128452408
DHRSX	CMCD211	0.8033786974576899
DHRSX	CMCD227	0.8221105025334557
DHRSX	CMCD240	0.9299660389313402
DHRSX	CMCD259	1
DHRSX	CMCD270	1.0051908134952228
DHRSX	CMCD275	1.008539072196977
DHRSX	CMCD282	1.0131607869251968
DHRSX	CMCD286	0.9425038392922207
DHRSX	CMCD287	1
DHRSX	CMCD294	1.0639520056991958
DHRSX	CMCD327	1.0051387872752835
DHRSX	CMCD335	1.0047054282731729
DHRSX	CMCD337	1.0066743151229853
DHRSX	CMCD357	1.0211504641864628
DHRSX	CMCD398	1.0060023577013604
DHRSX	CMCD403	1.0071810043238532
DHRSX	CMCD422	1.0020862854161259
DHRSX	CMCD426	1.1140469611806236
DHRSX	CMCD71	1.0063862990277392
DHRSX	CMCD72	1.1510750061651915
DHRSX	CMCD76	1.0022972139313746
DHRSX	CMCD88	1.0001799142310437
DHRSX	CMSA256	1
DHRSX	CMSA316	1.0081545114583668
DHRSX	CMUC110	1
DHRSX	CMUC192	1.0134604497462807
DHRSX	CMUC199	1.0281874054164815
DHRSX	CMUC200	1.002341411462068
DHRSX	CMUC208	1.002446897019748
DHRSX	CMUC231	1
DHRSX	CMUC234	1
DHRSX	CMUC285	1.0111269374447733
DHRSX	CMUC291	1.0066043693551068
DHRSX	CMUC295	1.0008998949047658
DHRSX	CMUC299	1.0029270323451933
DHRSX	CMUC301	1.0005398398063463
DHRSX	CMUC307	1.0027601872840743
DHRSX	CMUC313	1.0420413939922741
DHRSX	CMUC314	1.055846512835873
DHRSX	CMUC323	1.0241049068913428
DHRSX	CMUC324	1.0008998949047658
DHRSX	CMUC331	1.0091574614003984
DHRSX	CMUC333	1.0232387540038606
DHRSX	CMUC334	1.0150130071590526
DHRSX	CMUC346	1.0108493839910517
DHRSX	CMUC352	1.00605396549271
DHRSX	CMUC360	1.0014402205102033
DHRSX	CMUC363	1.0263755677043285
DHRSX	CMUC365	1.0066923410699051
DHRSX	CMUC366	1.0033489938746742
DHRSX	CMUC368	1
DHRSX	CMUC377	1.0040818938645244
DHRSX	CMUC379	1.0708063663103926
DHRSX	CMUC380	1.01827642435426
DHRSX	CMUC383	1.0142859766464112
DHRSX	CMUC394	1.0076216931317499
DHRSX	CMUC419	1.0249492522957178
DHRSX	CMUC427	1
DHRSX	CMUC428	1.0063470586203123
DHRSX	CMUC431	1.0018586198168056
DHRSX	CMUC435	1.0050194243862136
DHRSX	CMUC439	1.0064361075814747
DHRSX	CMUC89	1
DHRSX	CS219	1.0024775414638962
DHRSX	CS256	1.002289885748588
DHRSX	CS257	1.0944271775349645
DHRSX	CS259	1.001545611227314
DHRSX	CS261	1.0238230356839277
DHRSX	CS266	1.0357806251843706
DHRSX	CS270	1.0130095040631752
DHRSX	CS277	0.964744493942961
DHRSX	CS288	1.009015728155811
DHRSX	CS290	1.0079916665289268
DHRSX	CS292	1.0139795313343294
DHRSX	CS293	1.016848591736414
DHRSX	CS301	1.0267458436587589
DHRSX	CS306	1.0388615456941386
DHRSX	CS308	1.0265766152062068
DHRSX	CS315	1.028018282586956
DHRSX	CS317	1.0722984600508352
DHRSX	CS322	1.0134187324826138
DHRSX	CS327	1.0047603772359066
DHRSX	CS328	1.0566294945036847
DHRSX	CS330	1.0768616883015538
DHRSX	CS331	1.0187996043213206
DHRSX	CS335	0.5048120692723962
DHRSX	CS338	1.030832702181411
DHRSX	CS339	1.1707547739034676
DHRSX	CS343	1.0080789119524982
DHRSX	CS344	1.014131256091266
DHRSX	CS350	1.0232380192782662
DHRSX	CS351	1.008311894542825
DHRSX	CS361	1.0239903938396149
DHRSX	CS388	1.034963282410878
DHRSX	CS396	1.01090379638317
DHRSX	CS405	1.0253724548654906
DHRSX	CS415	1.0768988297741249
DHRSX	CS424	1.0376219614625826
DHRSX	IM293	1.0053335186310612
DHRSX	IM296	1.0674965693084089
DHRSX	IM297	1.098769887658002
DHRSX	IM300	1
DHRSX	IM305	1.0100500854392669
DHRSX	IM309	1.068243382745569
DHRSX	IM310	1.0137597798867521
DHRSX	IM311	1.0124769275654149
DHRSX	IM316	1.0051863509411016
DHRSX	IM320	1.0476097382082026
DHRSX	IM330	1.0105944783553105
DHRSX	IM332	1.0306075684228129
DHRSX	IM340	1.056280146775053
DHRSX	IM348	1.0369614627065955
DHRSX	IM354	1.0072486895623194
DHRSX	IM356	1.0086100524478088
DHRSX	IM364	1.017386683482945
DHRSX	IM372	0.9999907178682895
DHRSX	IM374	1.0494515301768887
DHRSX	IM376	1.0151740030663836
DHRSX	IM381	1.012555790998895
DHRSX	IM382	1.0318406015848964
DHRSX	IM385	1
DHRSX	IM390	1.028703799246213
DHRSX	IM397	1.011384661421074
DHRSX	IM404	1.0028825152555245
DHRSX	IM409	1.0057289905461357
DHRSX	IM412	1
DHRSX	IM421	1.0158984637588822
DHRSX	IM425	1.0543133661346646
DHRSX	IM432	1.0420143643186235
DHRSX	IM438	1
DHRSX	IM442	1.0426097281187585
DHRSX	IM445	1.0115547971482344
