Gene	sample	counts
SNAI3	CM317	73.6863625593177
SNAI3	CMCD140	255.38137247321524
SNAI3	CMCD147	14.568122510903772
SNAI3	CMCD152	326
SNAI3	CMCD154	27.26561318499999
SNAI3	CMCD159	25.022278423973123
SNAI3	CMCD161	594.8345115416355
SNAI3	CMCD174	1.0948567840005883
SNAI3	CMCD196	314.9419875961281
SNAI3	CMCD198	157.59433373314138
SNAI3	CMCD203	29.092776106530323
SNAI3	CMCD211	146.28137257105044
SNAI3	CMCD227	113.45124934961689
SNAI3	CMCD240	97.90185410122623
SNAI3	CMCD259	131
SNAI3	CMCD270	142.74067246645782
SNAI3	CMCD275	162.3571807777275
SNAI3	CMCD282	349.5762321433455
SNAI3	CMCD286	113.37771690172222
SNAI3	CMCD287	68
SNAI3	CMCD294	278.1207403810791
SNAI3	CMCD327	254.28889999826293
SNAI3	CMCD335	291.36363480746957
SNAI3	CMCD337	55.36764568682514
SNAI3	CMCD357	68.41541485657358
SNAI3	CMCD398	114.66772132364785
SNAI3	CMCD403	387.7580780116656
SNAI3	CMCD422	75.15647140620945
SNAI3	CMCD426	30.139126151224247
SNAI3	CMCD71	233.46935965241616
SNAI3	CMCD72	1.153507591320982
SNAI3	CMCD76	95.22243408889645
SNAI3	CMCD88	157.02824653427385
SNAI3	CMSA256	234
SNAI3	CMSA316	13.104689001450977
SNAI3	CMUC110	141
SNAI3	CMUC192	289.844117644454
SNAI3	CMUC199	262.35859512612825
SNAI3	CMUC200	213.49872064142045
SNAI3	CMUC208	344.8417325747933
SNAI3	CMUC231	68
SNAI3	CMUC234	189
SNAI3	CMUC285	127.39196138519793
SNAI3	CMUC291	237.55163432171045
SNAI3	CMUC295	104.09358907009565
SNAI3	CMUC299	148.43568709373216
SNAI3	CMUC301	136.0734182136631
SNAI3	CMUC307	174.48560638713863
SNAI3	CMUC313	18.758879466419543
SNAI3	CMUC314	51.77206452810682
SNAI3	CMUC323	71.67872281949718
SNAI3	CMUC324	130.1072715888799
SNAI3	CMUC331	105.94810408577811
SNAI3	CMUC333	76.74265912263458
SNAI3	CMUC334	25.377462645394868
SNAI3	CMUC346	108.14861845062246
SNAI3	CMUC352	114.6768611831804
SNAI3	CMUC360	47.06417621261076
SNAI3	CMUC363	28.74448980980588
SNAI3	CMUC365	89.58647921749616
SNAI3	CMUC366	109.36248984532435
SNAI3	CMUC368	103
SNAI3	CMUC377	134.54372841702207
SNAI3	CMUC379	63.28717116881213
SNAI3	CMUC380	322.7979852891449
SNAI3	CMUC383	181.5364353560114
SNAI3	CMUC394	249.8741552266015
SNAI3	CMUC419	108.67815614519158
SNAI3	CMUC427	356
SNAI3	CMUC428	151.94706038653396
SNAI3	CMUC431	260.4681559012965
SNAI3	CMUC435	179.87226359297267
SNAI3	CMUC439	72.45698822066248
SNAI3	CMUC89	121
SNAI3	CS219	146.3657233784746
SNAI3	CS256	126.28558844995035
SNAI3	CS257	51.58560513287515
SNAI3	CS259	195.3013941893262
SNAI3	CS261	214.103229308284
SNAI3	CS266	33.16410061183162
SNAI3	CS270	70.92052866775322
SNAI3	CS277	92.68878400014012
SNAI3	CS288	127.13772490293373
SNAI3	CS290	116.93576393429703
SNAI3	CS292	159.22015667817678
SNAI3	CS293	160.7251956300091
SNAI3	CS301	130.48518649151447
SNAI3	CS306	174.67137158432786
SNAI3	CS308	80.07212762862993
SNAI3	CS315	59.62966850198984
SNAI3	CS317	1.074639904418001
SNAI3	CS322	197.6039920244605
SNAI3	CS327	74.35148016778132
SNAI3	CS328	1.059153926433811
SNAI3	CS330	110.12602383561874
SNAI3	CS331	6.115171325701494
SNAI3	CS335	76.30122702659494
SNAI3	CS338	70.11142333522743
SNAI3	CS339	1.174554553094111
SNAI3	CS343	156.22851787306885
SNAI3	CS344	7.09968876700036
SNAI3	CS350	112.62676434753685
SNAI3	CS351	287.36343546162624
SNAI3	CS361	24.577085056380987
SNAI3	CS388	104.54969366280885
SNAI3	CS396	48.51746925549851
SNAI3	CS405	48.19825458416246
SNAI3	CS415	2.158177285238948
SNAI3	CS424	65.43383878849195
SNAI3	IM293	222.17635367769327
SNAI3	IM296	145.43162653436295
SNAI3	IM297	51.78939355687541
SNAI3	IM300	257
SNAI3	IM305	224.21649382407284
SNAI3	IM309	74.97365822047753
SNAI3	IM310	186.52480015039689
SNAI3	IM311	84.03185488638503
SNAI3	IM316	78.40018451510845
SNAI3	IM320	160.40872706423286
SNAI3	IM330	70.74167454772534
SNAI3	IM332	47.45513181146428
SNAI3	IM340	76.2454024546224
SNAI3	IM348	35.29071791362399
SNAI3	IM354	52.375392537479975
SNAI3	IM356	102.92108718280852
SNAI3	IM364	37.64818226817529
SNAI3	IM372	38
SNAI3	IM374	358.33230492272713
SNAI3	IM376	91.40462757155994
SNAI3	IM381	239.92769247171432
SNAI3	IM382	201.29124033222416
SNAI3	IM385	50
SNAI3	IM390	44.244594865369535
SNAI3	IM397	51.575887618405446
SNAI3	IM404	107.30041730808966
SNAI3	IM409	122.68732532176455
SNAI3	IM412	298
SNAI3	IM421	100.57784875962949
SNAI3	IM425	32.7309003877545
SNAI3	IM432	42.78520134081384
SNAI3	IM438	386
SNAI3	IM442	16.703300505318147
SNAI3	IM445	60.69890650967259
SNAI3	IM448	194.4352534340742
SNAI3	IM449	120.99882949868147
SNAI3	IM451	97.49579630086444
SNAI3	IMSA256	106.43155311629047
SNAI3	IMSA276	129
SNAI3	IMSA286	163
SNAI3	IMSA343	115.41531322466979
SNAI3	IS_238	69
SNAI3	IS238	1115.8272163132883
SNAI3	IS243	127
SNAI3	IS253	106
SNAI3	IS283	502
SNAI3	IS322	155.61270061670442
SNAI3	IS399	9.066528373024607
SNAI3	IS418	9.879874492188023
SNAI3	IS430	6.519993782972816
SNAI3	IS437	11.924371459219769
SNAI3	IS444	16.612319776992383
SNAI3	R276CMSA	179.2508974662352
SNAI3	R286CMSA	177
SNAI3	R292CMSA	398.639374784496
SNAI3	R292IMSA	102.48808942200182
SNAI3	R308CMSA	5.356044176312309
SNAI3	R316IMSA	57.123274266672766
SNAI3	R347CMSA	47.08230783676007
SNAI3	R347IMSA	14.942946695932623
SNAI3	R371CMSA	166.6679416554917
SNAI3	SRR10104064	10.061604542806252
SNAI3	SRR10104065	72.42208830716616
SNAI3	SRR10104066	31.582470280830577
SNAI3	SRR10104067	27.635092333863565
SNAI3	SRR10104068	48.22570507158117
SNAI3	SRR10104069	51.58691011664935
SNAI3	SRR10104070	23.682661992715857
SNAI3	SRR10104071	1.1645245250191503
SNAI3	SRR10104072	6.445827303283367
SNAI3	SRR10104073	28.264465325410015
SNAI3	SRR10104074	3.311185478330437
SNAI3	SRR10104075	6.964786510205638
SNAI3	SRR10104076	11.30863870012422
SNAI3	SRR10104077	7.752323801479389
SNAI3	SRR10104078	9.382963732378524
SNAI3	SRR10104079	4.387040345487265
SNAI3	SRR10104080	6.777995397350197
SNAI3	SRR10104081	32.508760361842924
SNAI3	SRR10104082	10.89411904515549
SNAI3	SRR10104083	9.61329142109887
SNAI3	SRR10104084	27.88893255167195
SNAI3	SRR10104085	51.1315399188576
SNAI3	SRR10104086	21.526915912814502
SNAI3	SRR10104087	86.27748837433145
SNAI3	SRR10104088	25.227859226445094
SNAI3	SRR10104089	9.158979180796086
SNAI3	SRR10104090	19.50459990895207
SNAI3	SRR10104091	17.74071151371574
SNAI3	SRR10104092	41.52398684007957
SNAI3	SRR10104093	36.24700493359719
SNAI3	SRR10104094	48.65383994413115
SNAI3	SRR10104095	15.858244858133416
SNAI3	SRR10104096	4.616290659713188
SNAI3	SRR10104097	10.681804047616614
SNAI3	SRR10104098	30.902772803883398
SNAI3	SRR10104099	11.54329897614658
SNAI3	SRR10104100	17.502331539631975
