Gene	sample	counts
GSTM1	CM317	1.052160686909921
GSTM1	CMCD140	227.11788789049257
GSTM1	CMCD147	208.09131821160958
GSTM1	CMCD152	807
GSTM1	CMCD154	1.0098993269771894
GSTM1	CMCD159	1.0863042186135794
GSTM1	CMCD161	236.7228557497318
GSTM1	CMCD174	1.092629434806816
GSTM1	CMCD196	263.3985160915953
GSTM1	CMCD198	1.029495742835047
GSTM1	CMCD203	1.0032393128452408
GSTM1	CMCD211	200.0412956669648
GSTM1	CMCD227	0.8221105025334557
GSTM1	CMCD240	979.2542389947013
GSTM1	CMCD259	1
GSTM1	CMCD270	217.12121571496814
GSTM1	CMCD275	1.008539072196977
GSTM1	CMCD282	1.0131607869251968
GSTM1	CMCD286	0.9425038392922207
GSTM1	CMCD287	1
GSTM1	CMCD294	25.5348481367807
GSTM1	CMCD327	241.23330894606806
GSTM1	CMCD335	300.4069230536787
GSTM1	CMCD337	1.0066743151229853
GSTM1	CMCD357	1.0211504641864628
GSTM1	CMCD398	192.14645032095984
GSTM1	CMCD403	150.06996964425412
GSTM1	CMCD422	310.64674847899903
GSTM1	CMCD426	1.1140469611806236
GSTM1	CMCD71	1.0063862990277392
GSTM1	CMCD72	1.1510750061651915
GSTM1	CMCD76	346.7948360202556
GSTM1	CMCD88	181.0325644758189
GSTM1	CMSA256	2
GSTM1	CMSA316	1.0081545114583668
GSTM1	CMUC110	582
GSTM1	CMUC192	129.72293756752393
GSTM1	CMUC199	1.0281874054164815
GSTM1	CMUC200	203.47530652679978
GSTM1	CMUC208	1.002446897019748
GSTM1	CMUC231	692
GSTM1	CMUC234	1
GSTM1	CMUC285	1.0111269374447733
GSTM1	CMUC291	146.9642379258456
GSTM1	CMUC295	451.4058526020494
GSTM1	CMUC299	2.0058540646903866
GSTM1	CMUC301	2.0010796796126926
GSTM1	CMUC307	1.0027601872840743
GSTM1	CMUC313	112.54047055116561
GSTM1	CMUC314	1.055846512835873
GSTM1	CMUC323	76.8078680168507
GSTM1	CMUC324	1.0008998949047658
GSTM1	CMUC331	1.0091574614003984
GSTM1	CMUC333	177.02030444266785
GSTM1	CMUC334	2.0300260143181053
GSTM1	CMUC346	260.79914106969136
GSTM1	CMUC352	1.00605396549271
GSTM1	CMUC360	1.0014402205102033
GSTM1	CMUC363	1.0263755677043285
GSTM1	CMUC365	1.0066923410699051
GSTM1	CMUC366	1.0033489938746742
GSTM1	CMUC368	494
GSTM1	CMUC377	1.0040818938645244
GSTM1	CMUC379	66.38999471124434
GSTM1	CMUC380	89.60832534317487
GSTM1	CMUC383	1.0142859766464112
GSTM1	CMUC394	84.640222223067
GSTM1	CMUC419	1.0249492522957178
GSTM1	CMUC427	1
GSTM1	CMUC428	1.0063470586203123
GSTM1	CMUC431	224.41633083896446
GSTM1	CMUC435	390.9525560862371
GSTM1	CMUC439	195.24860487080608
GSTM1	CMUC89	1
GSTM1	CS219	943.3313665175265
GSTM1	CS256	1.002289885748588
GSTM1	CS257	1.0944271775349645
GSTM1	CS259	1.001545611227314
GSTM1	CS261	64.50085124808744
GSTM1	CS266	50.75325063403416
GSTM1	CS270	6.078057024379052
GSTM1	CS277	0.964744493942961
GSTM1	CS288	166.48759514570878
GSTM1	CS290	258.04586663140526
GSTM1	CS292	1.0139795313343294
GSTM1	CS293	1.016848591736414
GSTM1	CS301	1.0267458436587589
GSTM1	CS306	13.5052000940238
GSTM1	CS308	91.36531875335241
GSTM1	CS315	194.29545540893469
GSTM1	CS317	1.0722984600508352
GSTM1	CS322	122.62366663039626
GSTM1	CS327	195.92827356100176
GSTM1	CS328	1.0566294945036847
GSTM1	CS330	1.0768616883015538
