Gene	sample	counts
DQX1	CM317	303.02227783005725
DQX1	CMCD140	659.1465812999629
DQX1	CMCD147	361.0384370971426
DQX1	CMCD152	796
DQX1	CMCD154	275.7025162647727
DQX1	CMCD159	301.992572774575
DQX1	CMCD161	439.34157126433274
DQX1	CMCD174	312.4920183547494
DQX1	CMCD196	563.1278619889279
DQX1	CMCD198	324.2911589930398
DQX1	CMCD203	256.82926408838165
DQX1	CMCD211	229.7663074728993
DQX1	CMCD227	363.37284211978744
DQX1	CMCD240	619.3573819282726
DQX1	CMCD259	450
DQX1	CMCD270	538.7822760334394
DQX1	CMCD275	601.0892870293983
DQX1	CMCD282	419.44856578703144
DQX1	CMCD286	744.5780330408544
DQX1	CMCD287	1111
DQX1	CMCD294	323.4414097325555
DQX1	CMCD327	276.41316650070297
DQX1	CMCD335	304.4257447667714
DQX1	CMCD337	283.88215686468186
DQX1	CMCD357	271.6260234735991
DQX1	CMCD398	292.7466860910959
DQX1	CMCD403	291.07531024959354
DQX1	CMCD422	283.59041877276366
DQX1	CMCD426	303.0207734411296
DQX1	CMCD71	497.15483171970317
DQX1	CMCD72	292.3730515659587
DQX1	CMCD76	615.410489353864
DQX1	CMCD88	779.1401531859831
DQX1	CMSA256	1075
DQX1	CMSA316	249.0141643302166
DQX1	CMUC110	474
DQX1	CMUC192	341.53617156449656
DQX1	CMUC199	329.0199697332741
DQX1	CMUC200	458.070025038165
DQX1	CMUC208	399.9763119108794
DQX1	CMUC231	281
DQX1	CMUC234	328
DQX1	CMUC285	265.9263845479754
DQX1	CMUC291	276.8162015726544
DQX1	CMUC295	779.7010181308125
DQX1	CMUC299	445.29960236126584
DQX1	CMUC301	387.20891800505603
DQX1	CMUC307	384.05715172980047
DQX1	CMUC313	262.59443128605307
DQX1	CMUC314	288.2460980041933
DQX1	CMUC323	268.31548560553176
DQX1	CMUC324	293.26366920709637
DQX1	CMUC331	320.9120727253267
DQX1	CMUC333	283.4371348590693
DQX1	CMUC334	303.48888914055675
DQX1	CMUC346	306.2873633492887
DQX1	CMUC352	268.6164087865536
DQX1	CMUC360	275.3960606403059
DQX1	CMUC363	319.2028015560461
DQX1	CMUC365	301.0010099799016
DQX1	CMUC366	255.85399343804193
DQX1	CMUC368	286
DQX1	CMUC377	287.16742164525397
DQX1	CMUC379	290.18852527011643
DQX1	CMUC380	306.5012037306322
DQX1	CMUC383	253.5714941616028
DQX1	CMUC394	266.012126986782
DQX1	CMUC419	277.7612473721395
DQX1	CMUC427	281
DQX1	CMUC428	256.6184999481796
DQX1	CMUC431	278.51669630907196
DQX1	CMUC435	263.315089189188
DQX1	CMUC439	271.73774904699815
DQX1	CMUC89	422
DQX1	CS219	729.8036501857165
DQX1	CS256	1096.5051350089552
