Gene	sample	counts
FTSJ3	CM317	376.85311137479624
FTSJ3	CMCD140	2113.7098575451096
FTSJ3	CMCD147	711.7568426755843
FTSJ3	CMCD152	1747
FTSJ3	CMCD154	1598.5728026612958
FTSJ3	CMCD159	254.57448483520483
FTSJ3	CMCD161	1656.1075523697136
FTSJ3	CMCD174	356.9233115841918
FTSJ3	CMCD196	1965.3591341335302
FTSJ3	CMCD198	1253.5444715897586
FTSJ3	CMCD203	1515.8339550678386
FTSJ3	CMCD211	1716.7967681965042
FTSJ3	CMCD227	1598.182816925038
FTSJ3	CMCD240	2048.4797472418477
FTSJ3	CMCD259	1464
FTSJ3	CMCD270	1374.1302764904776
FTSJ3	CMCD275	1692.145026987744
FTSJ3	CMCD282	1631.355750002279
FTSJ3	CMCD286	1614.6876515420274
FTSJ3	CMCD287	1570
FTSJ3	CMCD294	753.3768714537276
FTSJ3	CMCD327	1651.3702082891145
FTSJ3	CMCD335	1643.6927811897247
FTSJ3	CMCD337	1158.6938215551952
FTSJ3	CMCD357	1009.8932133306159
FTSJ3	CMCD398	669.9008982592059
FTSJ3	CMCD403	1872.3175766848994
FTSJ3	CMCD422	883.8401037370231
FTSJ3	CMCD426	130.6028799886384
FTSJ3	CMCD71	1629.2538503330247
FTSJ3	CMCD72	53.06134920076518
FTSJ3	CMCD76	677.5827941483578
FTSJ3	CMCD88	2029.3650459747876
FTSJ3	CMSA256	2071
FTSJ3	CMSA316	887.08664009822
FTSJ3	CMUC110	1981
FTSJ3	CMUC192	863.4517071086532
FTSJ3	CMUC199	667.7283460268911
FTSJ3	CMUC200	1719.0155206574464
FTSJ3	CMUC208	1698.145043551453
FTSJ3	CMUC231	1739
FTSJ3	CMUC234	1672
FTSJ3	CMUC285	957.4618050141464
FTSJ3	CMUC291	1158.5675046791896
FTSJ3	CMUC295	2030.8258867617697
FTSJ3	CMUC299	1704.0015700827764
FTSJ3	CMUC301	1685.9096300736937
FTSJ3	CMUC307	1231.4271531230245
FTSJ3	CMUC313	417.90614811301316
FTSJ3	CMUC314	357.12158796938985
FTSJ3	CMUC323	462.839753063039
FTSJ3	CMUC324	1188.9802972891487
FTSJ3	CMUC331	608.4448263211829
FTSJ3	CMUC333	535.1521429485051
FTSJ3	CMUC334	641.5422556755823
FTSJ3	CMUC346	1801.1293278412077
FTSJ3	CMUC352	1121.6201773618084
FTSJ3	CMUC360	440.60079858614324
FTSJ3	CMUC363	436.30029175598213
FTSJ3	CMUC365	602.9472028233731
FTSJ3	CMUC366	912.0229657743104
FTSJ3	CMUC368	1690
FTSJ3	CMUC377	1508.0946274803518
FTSJ3	CMUC379	243.49470941220937
FTSJ3	CMUC380	705.6750908686985
FTSJ3	CMUC383	1519.2267048229332
FTSJ3	CMUC394	1195.9702510240966
FTSJ3	CMUC419	650.018405623127
FTSJ3	CMUC427	2625
FTSJ3	CMUC428	1246.7709127080502
FTSJ3	CMUC431	1183.1265081516583
FTSJ3	CMUC435	1205.8475771595934
FTSJ3	CMUC439	836.2744057134795
FTSJ3	CMUC89	1372
FTSJ3	CS219	1761.4012053149306
FTSJ3	CS256	1368.0938748744622
FTSJ3	CS257	186.5862313316761
FTSJ3	CS259	1701.6259934752063
FTSJ3	CS261	1166.8113788618923
FTSJ3	CS266	893.3579602312142
FTSJ3	CS270	1158.030918103456
FTSJ3	CS277	243.91785263194768
FTSJ3	CS288	1125.0679624346913
FTSJ3	CS290	1461.6970491787129
FTSJ3	CS292	1548.5934983922036
FTSJ3	CS293	926.7129950565713
FTSJ3	CS301	995.5916985061222
FTSJ3	CS306	838.0066993867158
FTSJ3	CS308	358.2714428511775
FTSJ3	CS315	491.4307162750197
FTSJ3	CS317	8.597119235344008
FTSJ3	CS322	993.0867291485707
FTSJ3	CS327	1042.9302218129326
FTSJ3	CS328	67.7858512917639
FTSJ3	CS330	105.80735623422193
FTSJ3	CS331	793.953077120244
FTSJ3	CS335	170.79347506615292
FTSJ3	CS338	574.2950411429658
FTSJ3	CS339	45.807627570670334
FTSJ3	CS343	936.3631813166514
FTSJ3	CS344	456.4085635928803
FTSJ3	CS350	629.6860006703197
FTSJ3	CS351	1983.311851063224
FTSJ3	CS361	344.07919078933384
FTSJ3	CS388	447.1828481419151
FTSJ3	CS396	535.7137230294627
FTSJ3	CS405	404.04494268425555
FTSJ3	CS415	175.89144874697425
FTSJ3	CS424	492.31173945627285
FTSJ3	IM293	1169.1904946930194
FTSJ3	IM296	540.0218485283331
FTSJ3	IM297	72.72553137773994
FTSJ3	IM300	2397
FTSJ3	IM305	1192.791347775811
FTSJ3	IM309	186.3630932909013
FTSJ3	IM310	987.3649747091661
FTSJ3	IM311	875.7536683942537
FTSJ3	IM316	776.9659311561389
FTSJ3	IM320	412.0302597140099
FTSJ3	IM330	742.7875827511161
FTSJ3	IM332	176.40929434261722
FTSJ3	IM340	291.2150788197383
FTSJ3	IM348	377.8182741340921
FTSJ3	IM354	781.6020117131627
FTSJ3	IM356	311.79035234791996
FTSJ3	IM364	481.28622196883543
FTSJ3	IM372	514
FTSJ3	IM374	583.209469888896
FTSJ3	IM376	318.9005895274425
FTSJ3	IM381	952.6242979573129
FTSJ3	IM382	609.0350348513449
FTSJ3	IM385	1680
FTSJ3	IM390	665.7268111138161
FTSJ3	IM397	909.1514307636568
FTSJ3	IM404	1224.4281264782942
FTSJ3	IM409	1372.6901562640048
FTSJ3	IM412	1179
FTSJ3	IM421	587.2120866976347
FTSJ3	IM425	28.50755840223779
FTSJ3	IM432	365.2395236410938
FTSJ3	IM438	2083
FTSJ3	IM442	234.89016335603642
FTSJ3	IM445	507.84751779759404
FTSJ3	IM448	633.4495888194313
FTSJ3	IM449	687.676680984173
FTSJ3	IM451	1039.2850863411736
FTSJ3	IMSA256	1252.076856000134
FTSJ3	IMSA276	1504
FTSJ3	IMSA286	1951
FTSJ3	IMSA343	1174.4014328124294
FTSJ3	IS_238	1664
FTSJ3	IS238	5993.030725306676
FTSJ3	IS243	2257
FTSJ3	IS253	1392
FTSJ3	IS283	2767
FTSJ3	IS322	1272.184351145655
FTSJ3	IS399	379.7867996255863
FTSJ3	IS418	167.95786636719637
FTSJ3	IS430	144.5265288558974
FTSJ3	IS437	147.42859258671714
FTSJ3	IS444	290.7155960973667
FTSJ3	R276CMSA	568.6948116041866
FTSJ3	R286CMSA	1827
FTSJ3	R292CMSA	1583.5120756552901
FTSJ3	R292IMSA	650.5296623312327
FTSJ3	R308CMSA	232.45231725195418
FTSJ3	R316IMSA	380.48180895480255
FTSJ3	R347CMSA	145.52713331362204
FTSJ3	R347IMSA	225.2115537744131
FTSJ3	R371CMSA	1097.3979531894724
FTSJ3	SRR10104064	74.90305604089099
FTSJ3	SRR10104065	357.08112984783315
FTSJ3	SRR10104066	171.15661313482377
FTSJ3	SRR10104067	114.63445708861923
FTSJ3	SRR10104068	261.2225691377313
FTSJ3	SRR10104069	207.35914850810033
FTSJ3	SRR10104070	115.32426709496418
FTSJ3	SRR10104071	4.658098100076601
FTSJ3	SRR10104072	60.16105483064476
FTSJ3	SRR10104073	112.0110292525508
FTSJ3	SRR10104074	67.32743805938556
FTSJ3	SRR10104075	32.50233704762631
FTSJ3	SRR10104076	129.5353160196047
FTSJ3	SRR10104077	49.83636729522465
FTSJ3	SRR10104078	139.701904459858
FTSJ3	SRR10104079	115.15980906904072
FTSJ3	SRR10104080	45.18663598233465
FTSJ3	SRR10104081	159.49610552529185
FTSJ3	SRR10104082	82.79530474318173
FTSJ3	SRR10104083	87.58776628112304
FTSJ3	SRR10104084	146.95322152227143
FTSJ3	SRR10104085	88.96887945881222
FTSJ3	SRR10104086	91.23311982097574
FTSJ3	SRR10104087	427.37453543564186
FTSJ3	SRR10104088	230.07807614517924
FTSJ3	SRR10104089	35.49104432558483
FTSJ3	SRR10104090	172.4617255107341
FTSJ3	SRR10104091	76.18070238242642
FTSJ3	SRR10104092	227.87553753702204
FTSJ3	SRR10104093	141.88113359722328
FTSJ3	SRR10104094	150.1022721680642
FTSJ3	SRR10104095	186.07007300209872
FTSJ3	SRR10104096	32.31403461799231
FTSJ3	SRR10104097	77.97716954760129
FTSJ3	SRR10104098	103.00924267961133
FTSJ3	SRR10104099	143.7665417938256
FTSJ3	SRR10104100	133.84135883247978
FTSJ3	SRR10104101	268.48954424126885
FTSJ3	SRR10104102	128.95404888444745
FTSJ3	SRR10104103	74.8495171698976
FTSJ3	SRR10104104	173.65829210633706
FTSJ3	SRR10104105	58.71377641205036
FTSJ3	SRR10104106	60.32664432794126
FTSJ3	SRR10104107	274.64198543570325
FTSJ3	SRR10104108	299.0423815723132
FTSJ3	SRR10104109	53.04160817613507
FTSJ3	SRR10104110	32.35290695494833
FTSJ3	SRR10104111	146.82792682742812
FTSJ3	SRR10104112	27.51148206445178
FTSJ3	SRR10104113	104.71344009648934
FTSJ3	SRR10104114	47.190996931922264
FTSJ3	SRR10104115	42.69541153256037
FTSJ3	SRR10104116	127.91502825647578
FTSJ3	SRR10104117	112.29629525202363
FTSJ3	SRR10104118	47.28196216377736
FTSJ3	SRR10104119	33.49124866551623
FTSJ3	SRR10104120	108.93114300392556
FTSJ3	SRR10104121	81.56996163623673
FTSJ3	SRR10104122	42.79953927983752
FTSJ3	SRR10104123	81.66813387425678
FTSJ3	SRR10104124	78.66820804335107
FTSJ3	SRR10104125	36.561746271259885
FTSJ3	SRR10104126	92.68246517064999
FTSJ3	SRR10104127	31.070089820192216
FTSJ3	SRR10104128	119.39230665321739
FTSJ3	SRR10104129	125.23243653904072
