Gene	sample	counts
EPB41L2	CM317	1331.6178376790983
EPB41L2	CMCD140	1074.0149419426918
EPB41L2	CMCD147	1057.2294622198735
EPB41L2	CMCD152	2840
EPB41L2	CMCD154	1208.7755178683328
EPB41L2	CMCD159	975.8688585349519
EPB41L2	CMCD161	1242.8329844858117
EPB41L2	CMCD174	982.0865352485278
EPB41L2	CMCD196	1123.4949749823415
EPB41L2	CMCD198	972.3467388502318
EPB41L2	CMCD203	4897.618377657966
EPB41L2	CMCD211	2913.5712943409776
EPB41L2	CMCD227	2712.1425478578703
EPB41L2	CMCD240	3920.7361571014885
EPB41L2	CMCD259	2556
EPB41L2	CMCD270	1446.5058287269915
EPB41L2	CMCD275	1160.7025781066109
EPB41L2	CMCD282	1014.2777054361995
EPB41L2	CMCD286	4474.64056038797
EPB41L2	CMCD287	4520
EPB41L2	CMCD294	968.6274061547927
EPB41L2	CMCD327	1325.7196011767146
EPB41L2	CMCD335	1477.9169200061644
EPB41L2	CMCD337	1508.0133316157103
EPB41L2	CMCD357	987.4284502433828
EPB41L2	CMCD398	1324.7139384495108
EPB41L2	CMCD403	1308.3058268497496
EPB41L2	CMCD422	1886.9284754385653
EPB41L2	CMCD426	1260.2619786937842
EPB41L2	CMCD71	1081.80845528598
EPB41L2	CMCD72	1080.8366130677603
EPB41L2	CMCD76	1910.4627302467013
EPB41L2	CMCD88	3242.5832819370435
EPB41L2	CMSA256	2699
EPB41L2	CMSA316	2133.0401482361744
EPB41L2	CMUC110	3960
EPB41L2	CMUC192	1021.5484985510826
EPB41L2	CMUC199	990.789518064555
EPB41L2	CMUC200	1661.8820602041085
EPB41L2	CMUC208	1184.8922322773421
EPB41L2	CMUC231	8506
EPB41L2	CMUC234	2765
EPB41L2	CMUC285	1051.4892050841734
EPB41L2	CMUC291	1181.7187232783392
EPB41L2	CMUC295	1947.751195484674
EPB41L2	CMUC299	2968.713741874643
EPB41L2	CMUC301	3167.7091328268925
EPB41L2	CMUC307	1614.493254501685
EPB41L2	CMUC313	2232.3066565039258
EPB41L2	CMUC314	1250.982130638336
EPB41L2	CMUC323	1182.6989265217035
EPB41L2	CMUC324	1808.4910750854306
EPB41L2	CMUC331	1224.9618891441394
EPB41L2	CMUC333	2562.1815792410266
EPB41L2	CMUC334	1933.762653579089
EPB41L2	CMUC346	1258.3647660843455
EPB41L2	CMUC352	1523.9951288817397
EPB41L2	CMUC360	1164.5880198992832
EPB41L2	CMUC363	1032.7484553094541
EPB41L2	CMUC365	1505.8581225772389
EPB41L2	CMUC366	2578.5467789218674
EPB41L2	CMUC368	1969
EPB41L2	CMUC377	1982.0098499641908
EPB41L2	CMUC379	1024.3940418002642
EPB41L2	CMUC380	1021.3450449369474
EPB41L2	CMUC383	983.7449290241958
EPB41L2	CMUC394	995.4663925962994
EPB41L2	CMUC419	1061.1499208516348
EPB41L2	CMUC427	2438
EPB41L2	CMUC428	1657.329857328619
EPB41L2	CMUC431	1614.9025665880383
EPB41L2	CMUC435	1568.6067232884377
EPB41L2	CMUC439	1824.507217278626
EPB41L2	CMUC89	3274
EPB41L2	CS219	1225.0610545787395
EPB41L2	CS256	1447.2729342994312
EPB41L2	CS257	998.7851206577955
EPB41L2	CS259	1178.8191844145485
EPB41L2	CS261	948.6104800931626
EPB41L2	CS266	1057.105707002133
EPB41L2	CS270	1017.2030111774891
EPB41L2	CS277	911.2770974329565
EPB41L2	CS288	1168.4562336317242
EPB41L2	CS290	1240.9303914062039
EPB41L2	CS292	998.929008458625
EPB41L2	CS293	954.178693043978
EPB41L2	CS301	977.0977350663799
EPB41L2	CS306	941.9777539011967
EPB41L2	CS308	1060.4424082099322
EPB41L2	CS315	1007.5357781370697
EPB41L2	CS317	963.9519942629469
EPB41L2	CS322	1073.1416797636086
EPB41L2	CS327	1930.1242351663234
EPB41L2	CS328	962.7709191283343
EPB41L2	CS330	969.5408765135845
EPB41L2	CS331	1083.4045198701147
EPB41L2	CS335	492.1681796284999
EPB41L2	CS338	1025.8950914492837
EPB41L2	CS339	1241.5041626204754
EPB41L2	CS343	1153.0672544954243
EPB41L2	CS344	2410.8514570228363
EPB41L2	CS350	939.9215424639893
EPB41L2	CS351	997.2015356896434
