Gene	sample	counts
TIRAP	CM317	16.842597156415476
TIRAP	CMCD140	63.59298998344885
TIRAP	CMCD147	1.0405801793502694
TIRAP	CMCD152	106
TIRAP	CMCD154	61.60008904759257
TIRAP	CMCD159	1.0879251488683968
TIRAP	CMCD161	54.167055013909476
TIRAP	CMCD174	1.0948567840005883
TIRAP	CMCD196	36.33946010724555
TIRAP	CMCD198	26.7807364513835
TIRAP	CMCD203	154.49267311743688
TIRAP	CMCD211	184.86107522715167
TIRAP	CMCD227	180.86431055736026
TIRAP	CMCD240	179.9529318241587
TIRAP	CMCD259	106
TIRAP	CMCD270	43.22428814125131
TIRAP	CMCD275	60.505781656295966
TIRAP	CMCD282	42.55710652179858
TIRAP	CMCD286	275.88577779419074
TIRAP	CMCD287	229
TIRAP	CMCD294	8.524773651527328
TIRAP	CMCD327	46.234345454229626
TIRAP	CMCD335	34.15987442570333
TIRAP	CMCD337	34.22727187912827
TIRAP	CMCD357	17.359135112861953
TIRAP	CMCD398	22.12885850105485
TIRAP	CMCD403	35.25073436469687
TIRAP	CMCD422	58.121004554135304
TIRAP	CMCD426	7.8138475206877676
TIRAP	CMCD71	42.266004764661545
TIRAP	CMCD72	17.30261386981473
TIRAP	CMCD76	53.1240948074896
TIRAP	CMCD88	102.01835125156646
TIRAP	CMSA256	108
TIRAP	CMSA316	47.37849100524584
TIRAP	CMUC110	131
TIRAP	CMUC192	41.55107980217697
TIRAP	CMUC199	24.692573658929717
TIRAP	CMUC200	61.14282609918614
TIRAP	CMUC208	70.17128279138235
TIRAP	CMUC231	86
TIRAP	CMUC234	100
TIRAP	CMUC285	29.320372064847145
TIRAP	CMUC291	43.282713033193005
TIRAP	CMUC295	67.0602929586193
TIRAP	CMUC299	75.22078737858048
TIRAP	CMUC301	83.04480670392675
TIRAP	CMUC307	100.27908413053945
TIRAP	CMUC313	29.180479169985958
TIRAP	CMUC314	2.1131454909431353
TIRAP	CMUC323	25.59954386410614
TIRAP	CMUC324	67.05528612657656
TIRAP	CMUC331	35.31603469525937
TIRAP	CMUC333	33.76677001395922
TIRAP	CMUC334	29.437856668658046
TIRAP	CMUC346	42.450859578749004
TIRAP	CMUC352	43.25530728839261
TIRAP	CMUC360	20.027309026642875
TIRAP	CMUC363	26.691311966248318
TIRAP	CMUC365	36.23722754865013
TIRAP	CMUC366	47.15630296082793
TIRAP	CMUC368	82
TIRAP	CMUC377	48.19476838818701
TIRAP	CMUC379	45.05188456084931
TIRAP	CMUC380	26.475544534756363
TIRAP	CMUC383	30.42510089765554
TIRAP	CMUC394	47.355182643751085
TIRAP	CMUC419	17.429515608191103
TIRAP	CMUC427	122
TIRAP	CMUC428	47.29478038521256
TIRAP	CMUC431	73.1314437722871
TIRAP	CMUC435	75.36547357247458
TIRAP	CMUC439	28.17771764136874
TIRAP	CMUC89	114
TIRAP	CS219	43.10771304982471
TIRAP	CS256	87.19719202496573
TIRAP	CS257	20.853755266481443
TIRAP	CS259	40.061824449092555
TIRAP	CS261	8.195338920891254
TIRAP	CS266	1.0363781441197382
TIRAP	CS270	21.276158600325967
TIRAP	CS277	27.31879949477814
TIRAP	CS288	41.37021207158955
TIRAP	CS290	42.33881107965927
TIRAP	CS292	27.38181038414505
TIRAP	CS293	15.258721104114786
TIRAP	CS301	41.09769653276046
TIRAP	CS306	48.866395621806014
TIRAP	CS308	16.425051821257423
TIRAP	CS315	27.75863878540906
TIRAP	CS317	34.388476941376034
TIRAP	CS322	18.240368494565583
TIRAP	CS327	54.256485527840425
TIRAP	CS328	22.24223245511003
TIRAP	CS330	24.832338708031678
TIRAP	CS331	28.537466186606974
TIRAP	CS335	10.611428924228436
TIRAP	CS338	4.124201372660437
TIRAP	CS339	8.221881871658777
TIRAP	CS343	38.301185026945916
TIRAP	CS344	38.541167592287664
TIRAP	CS350	41.97906671135465
TIRAP	CS351	32.26536819218259
TIRAP	CS361	22.528994635015906
TIRAP	CS388	11.386600299909874
TIRAP	CS396	39.42044377009254
TIRAP	CS405	23.586379902888016
TIRAP	CS415	7.5536204983363175
TIRAP	CS424	22.849911957886082
TIRAP	IM293	47.25017476403432
TIRAP	IM296	81.27061482802635
TIRAP	IM297	33.057059717154516
TIRAP	IM300	139
TIRAP	IM305	40.3993682565897
TIRAP	IM309	1.0710522602925363
TIRAP	IM310	42.57631307780798
TIRAP	IM311	60.745919194977134
TIRAP	IM316	32.164178262608594
TIRAP	IM320	24.113730212270298
TIRAP	IM330	15.158930260226859
TIRAP	IM332	11.347966302741458
TIRAP	IM340	41.2995929962538
TIRAP	IM348	21.7972081231207
TIRAP	IM354	41.29598257762844
TIRAP	IM356	59.532785723389246
TIRAP	IM364	21.367887233288677
TIRAP	IM372	26
TIRAP	IM374	1.0508278736736867
TIRAP	IM376	19.296532487329323
TIRAP	IM381	35.432359647721526
TIRAP	IM382	1.032262770934483
TIRAP	IM385	78
TIRAP	IM390	2.0578881332730017
TIRAP	IM397	41.46296847754163
TIRAP	IM404	62.1740735803884
TIRAP	IM409	31.174648237497546
TIRAP	IM412	38
TIRAP	IM421	26.414384522730977
TIRAP	IM425	63.35012978275065
TIRAP	IM432	31.306244883522325
TIRAP	IM438	85
TIRAP	IM442	17.74725678690053
TIRAP	IM445	35.40769546397568
TIRAP	IM448	25.583585978167662
TIRAP	IM449	37.307972428760124
TIRAP	IM451	38.19422947868917
TIRAP	IMSA256	62.25241786047179
TIRAP	IMSA276	171
TIRAP	IMSA286	108
TIRAP	IMSA343	14.17381039601208
TIRAP	IS_238	162
TIRAP	IS238	178.55281911661515
TIRAP	IS243	215
TIRAP	IS253	133
TIRAP	IS283	127
TIRAP	IS322	40.41888327706608
TIRAP	IS399	43.31785778222868
TIRAP	IS418	9.879874492188023
TIRAP	IS430	22.819978240404854
TIRAP	IS437	9.75630392117981
TIRAP	IS444	31.148099581860716
TIRAP	R276CMSA	8.535757022201675
TIRAP	R286CMSA	113
TIRAP	R292CMSA	46.189952745810615
TIRAP	R292IMSA	35.601125799221684
TIRAP	R308CMSA	27.851429716824004
TIRAP	R316IMSA	35.70204641667048
TIRAP	R347CMSA	6.420314705012737
TIRAP	R347IMSA	24.54912671474645
TIRAP	R371CMSA	45.181068521067026
TIRAP	SRR10104064	5.589780301559029
TIRAP	SRR10104065	19.11138441439107
TIRAP	SRR10104066	19.35699791405745
TIRAP	SRR10104067	5.117609691456216
TIRAP	SRR10104068	7.03291532293892
TIRAP	SRR10104069	7.080556290520499
TIRAP	SRR10104070	8.237447649640298
TIRAP	SRR10104071	1.1645245250191503
TIRAP	SRR10104072	4.297218202188911
TIRAP	SRR10104073	3.1404961472677795
TIRAP	SRR10104074	2.2074569855536246
TIRAP	SRR10104075	1.1607977517009396
TIRAP	SRR10104076	16.448929018362502
TIRAP	SRR10104077	5.5373741439138495
TIRAP	SRR10104078	14.595721361477704
TIRAP	SRR10104079	5.483800431859082
TIRAP	SRR10104080	5.648329497791831
TIRAP	SRR10104081	14.22258265830628
TIRAP	SRR10104082	2.178823809031098
TIRAP	SRR10104083	4.272573964932831
TIRAP	SRR10104084	1.0726512519873828
TIRAP	SRR10104085	6.135784790262912
TIRAP	SRR10104086	9.22582110549193
TIRAP	SRR10104087	19.06130557107323
TIRAP	SRR10104088	20.182287381156076
TIRAP	SRR10104089	4.579489590398043
TIRAP	SRR10104090	12.318694679338149
TIRAP	SRR10104091	4.174285062050762
TIRAP	SRR10104092	11.1405818351433
TIRAP	SRR10104093	5.178143561942456
TIRAP	SRR10104094	4.140752335670736
TIRAP	SRR10104095	5.286081619377805
TIRAP	SRR10104096	5.770363324641485
TIRAP	SRR10104097	6.409082428569969
TIRAP	SRR10104098	9.27083184116502
TIRAP	SRR10104099	10.493908160133255
TIRAP	SRR10104100	5.1477445704799925
TIRAP	SRR10104101	24.133891617192706
TIRAP	SRR10104102	10.153862116885627
TIRAP	SRR10104103	6.325311310132191
TIRAP	SRR10104104	8.124364542986529
TIRAP	SRR10104105	9.785629402008393
TIRAP	SRR10104106	1.1382385722253068
TIRAP	SRR10104107	11.106844999238
TIRAP	SRR10104108	25.171917640767106
TIRAP	SRR10104109	1.1285448548113846
TIRAP	SRR10104110	2.396511626292469
TIRAP	SRR10104111	7.237996392901386
TIRAP	SRR10104112	4.784605576426396
TIRAP	SRR10104113	10.367667336286074
TIRAP	SRR10104114	1.1797749232980566
TIRAP	SRR10104115	1.1539300414205504
TIRAP	SRR10104116	9.436354543510507
TIRAP	SRR10104117	5.198902557964057
TIRAP	SRR10104118	3.45965576808127
TIRAP	SRR10104119	1.196116023768437
TIRAP	SRR10104120	11.3041752173885
TIRAP	SRR10104121	3.262798465449469
TIRAP	SRR10104122	4.389696336393591
TIRAP	SRR10104123	3.2667253549702715
TIRAP	SRR10104124	6.742989260858663
TIRAP	SRR10104125	4.431726820758774
TIRAP	SRR10104126	8.331008105226966
TIRAP	SRR10104127	5.975017273113887
TIRAP	SRR10104128	9.263196205853074
TIRAP	SRR10104129	10.264953814675469
TIRAP	SRR10104130	5.214060350396837
TIRAP	SRR10104131	9.10273754568485
TIRAP	SRR10104132	25.180894841708966
TIRAP	SRR10104133	3.522633987118878
TIRAP	SRR10104134	7.21462550514621
TIRAP	SRR10104135	6.654033580824316
TIRAP	SRR10104136	11.166165204128482
TIRAP	SRR10104137	4.46285305298292
TIRAP	SRR10104138	1.2032421439416108
TIRAP	SRR10104139	21.239077889842555
TIRAP	SRR10104140	2.304157799166261
TIRAP	SRR10104141	5.314856366794872
TIRAP	SRR10104142	4.217539262091485
TIRAP	SRR10104143	19.15593468408004
TIRAP	SRR10104144	2.1258341071339406
TIRAP	SRR10104145	5.337218102852594
TIRAP	SRR10104146	13.125252860558556
TIRAP	SRR10104147	17.029338660108824
TIRAP	SRR10104148	5.274926546184294
TIRAP	SRR10104149	2.098057677254834
TIRAP	SRR10104150	19.221334627735967
TIRAP	SRR10104151	23.176309058330702
TIRAP	SRR10104152	32.179941107842254
TIRAP	SRR10104153	3.327134417755802
TIRAP	SRR10104154	12.36990560742301
TIRAP	SRR10104155	2.1890592488856284
TIRAP	SRR10104156	14.056997581396855
TIRAP	SRR10104157	6.306318197248276
TIRAP	SRR10104158	9.185617098610775
TIRAP	SRR10104159	20.253670263211745
TIRAP	SRR10104160	5.670610947014922
TIRAP	SRR10104161	27.046596695466953
TIRAP	SRR10104162	9.185112059601314
TIRAP	SRR10104163	5.153688514170924
TIRAP	SRR10104164	15.295791088739795
TIRAP	SRR10104165	8.320182204377751
TIRAP	SRR10104166	4.165795732565103
TIRAP	SRR10104167	16.362771599243075
TIRAP	SRR10104168	7.206907313445165
TIRAP	SRR10104169	16.40115187764462
TIRAP	SRR10104170	4.121102637532825
TIRAP	SRR10104171	10.242017207535788
TIRAP	SRR10104172	11.379302310431138
TIRAP	SRR10104173	6.379997201842272
TIRAP	SRR10104174	4.138385116640305
TIRAP	SRR10104175	12.276025217024282
TIRAP	SRR10104176	6.136432872752641
TIRAP	SRR10104177	4.1023441828427645
TIRAP	SRR10104178	14.54779882983578
TIRAP	SRR10104179	10.352438239475829
TIRAP	SRR10104180	6.1329734371574025
TIRAP	SRR10104181	5.136650293167112
TIRAP	SRR10104182	4.14325240110776
TIRAP	SRR10104183	19.941369969162963
TIRAP	SRR10104184	19.411923398050888
TIRAP	SRR10104185	3.2040980804371753
TIRAP	SRR10104186	7.235988658076467
TIRAP	SRR10104187	2.1662809797951
TIRAP	SRR10104188	3.172672011885062
TIRAP	SRR10104189	5.321158393414311
TIRAP	SRR10104190	5.768675756723626
TIRAP	SRR10104191	3.4437496354531807
TIRAP	SRR10104192	12.314592195775509
TIRAP	SRR10104193	12.486187449208527
TIRAP	SRR10104194	7.308489601360924
TIRAP	SRR10104195	5.2163709601742605
TIRAP	SRR10104196	13.54276301030232
TIRAP	SRR10104197	13.221525854593834
TIRAP	SRR10104198	10.26098752391176
TIRAP	SRR10104199	4.3488510374722145
TIRAP	SRR10104200	3.1114352262247955
TIRAP	SRR10104201	11.29125273390885
TIRAP	SRR10104202	3.212419098931178
TIRAP	SRR10104203	9.205216492398991
TIRAP	SRR10104204	11.349941424733057
