Gene	sample	counts
RASSF8-AS1	CM317	17.89525947869144
RASSF8-AS1	CMCD140	43.40473919505239
RASSF8-AS1	CMCD147	36.42030627725943
RASSF8-AS1	CMCD152	154
RASSF8-AS1	CMCD154	120.17066551907402
RASSF8-AS1	CMCD159	81.59438616512975
RASSF8-AS1	CMCD161	53.16396140254078
RASSF8-AS1	CMCD174	1.0948567840005883
RASSF8-AS1	CMCD196	11.103723921658363
RASSF8-AS1	CMCD198	12.36033990063854
RASSF8-AS1	CMCD203	287.91816353704144
RASSF8-AS1	CMCD211	332.749935408873
RASSF8-AS1	CMCD227	157.8452164864235
RASSF8-AS1	CMCD240	68.9974971761023
RASSF8-AS1	CMCD259	69
RASSF8-AS1	CMCD270	26.13561608540777
RASSF8-AS1	CMCD275	32.269750216691186
RASSF8-AS1	CMCD282	30.397933229856132
RASSF8-AS1	CMCD286	64.24737291097593
RASSF8-AS1	CMCD287	40
RASSF8-AS1	CMCD294	3.196790119322748
RASSF8-AS1	CMCD327	42.21396758864444
RASSF8-AS1	CMCD335	79.37147293031067
RASSF8-AS1	CMCD337	77.5147039615552
RASSF8-AS1	CMCD357	8.16900475899386
RASSF8-AS1	CMCD398	47.275288615889906
RASSF8-AS1	CMCD403	48.34386427158428
RASSF8-AS1	CMCD422	82.17107540412233
RASSF8-AS1	CMCD426	5.581319657634119
RASSF8-AS1	CMCD71	43.2723382114392
RASSF8-AS1	CMCD72	8.074553139246875
RASSF8-AS1	CMCD76	33.07726657824824
RASSF8-AS1	CMCD88	71.0127739104041
RASSF8-AS1	CMSA256	86
RASSF8-AS1	CMSA316	186.4898050206485
RASSF8-AS1	CMUC110	91
RASSF8-AS1	CMUC192	14.188173590987258
RASSF8-AS1	CMUC199	40.125432195760794
RASSF8-AS1	CMUC200	73.17092303673095
RASSF8-AS1	CMUC208	45.11011036588866
RASSF8-AS1	CMUC231	315
RASSF8-AS1	CMUC234	119
RASSF8-AS1	CMUC285	26.287230127104337
RASSF8-AS1	CMUC291	134.88101270808983
RASSF8-AS1	CMUC295	38.0341960063811
RASSF8-AS1	CMUC299	63.185461398007604
RASSF8-AS1	CMUC301	74.03994814566963
RASSF8-AS1	CMUC307	131.36560021100667
