Gene	sample	counts
EBP	CM317	87.32933701352344
EBP	CMCD140	3153.4056967551055
EBP	CMCD147	194.56538252785495
EBP	CMCD152	614
EBP	CMCD154	455.4645964667124
EBP	CMCD159	166.20454544787765
EBP	CMCD161	1705.2070117565424
EBP	CMCD174	994.2927856742026
EBP	CMCD196	3828.865785637979
EBP	CMCD198	2333.8668490070513
EBP	CMCD203	85.27534159184547
EBP	CMCD211	108.45612415678814
EBP	CMCD227	220.32561467896613
EBP	CMCD240	525.4308119962072
EBP	CMCD259	355
EBP	CMCD270	1293.6805769683517
EBP	CMCD275	1669.1321644859968
EBP	CMCD282	2488.3228926882834
EBP	CMCD286	315.738786162894
EBP	CMCD287	745
EBP	CMCD294	816.0511883712832
EBP	CMCD327	416.1274579319674
EBP	CMCD335	373.7504193176203
EBP	CMCD337	281.8688082344359
EBP	CMCD357	436.0312482076196
EBP	CMCD398	138.82832536278775
EBP	CMCD403	479.41815805815406
EBP	CMCD422	271.56538334777014
EBP	CMCD426	51.24616021430869
EBP	CMCD71	2876.2520426212786
EBP	CMCD72	24.172575129469024
EBP	CMCD76	583.33697850806
EBP	CMCD88	952.1712783479536
EBP	CMSA256	508
EBP	CMSA316	102.83176016875342
EBP	CMUC110	340
EBP	CMUC192	781.3780067543823
EBP	CMUC199	1040.5256542814793
EBP	CMUC200	843.9714684510611
EBP	CMUC208	1298.1687316405737
EBP	CMUC231	91
EBP	CMUC234	358
EBP	CMUC285	388.27274397879296
EBP	CMUC291	451.96536184044294
EBP	CMUC295	941.8468011053845
EBP	CMUC299	339.9922639650205
EBP	CMUC301	439.2369896749861
EBP	CMUC307	445.225523154129
EBP	CMUC313	28.135117637791403
EBP	CMUC314	74.96510241134698
EBP	CMUC323	67.59092385482862
EBP	CMUC324	180.16198108285784
EBP	CMUC331	214.95053927828488
EBP	CMUC333	67.53375776425479
EBP	CMUC334	136.01174295931304
EBP	CMUC346	449.82797587601806
EBP	CMUC352	187.12603758164408
EBP	CMUC360	226.32548983530592
EBP	CMUC363	599.4033315393277
EBP	CMUC365	155.03062052476537
EBP	CMUC366	148.49565109345178
EBP	CMUC368	301
EBP	CMUC377	299.2164043716283
EBP	CMUC379	222.72772419256168
EBP	CMUC380	785.0911231771344
