Gene	sample	counts
PNPT1P1	CM317	1.0526623222759672
PNPT1P1	CMCD140	1.009412539419823
PNPT1P1	CMCD147	1.0405801793502694
PNPT1P1	CMCD152	1
PNPT1P1	CMCD154	1.00983752537037
PNPT1P1	CMCD159	1.0879251488683968
PNPT1P1	CMCD161	1.003093611368694
PNPT1P1	CMCD174	1.0948567840005883
PNPT1P1	CMCD196	1.0094294474234875
PNPT1P1	CMCD198	1.0300283250532116
PNPT1P1	CMCD203	1.0031991760872525
PNPT1P1	CMCD211	0.803743805335442
PNPT1P1	CMCD227	2.4663315076003673
PNPT1P1	CMCD240	0.9323986104878689
PNPT1P1	CMCD259	2
PNPT1P1	CMCD270	1.0052160032849142
PNPT1P1	CMCD275	1.0084296942715996
PNPT1P1	CMCD282	1.0132644409952043
PNPT1P1	CMCD286	0.9448143075143519
PNPT1P1	CMCD287	1
PNPT1P1	CMCD294	1.065596706440916
PNPT1P1	CMCD327	1.0050944663962962
PNPT1P1	CMCD335	1.0047021889912742
PNPT1P1	CMCD337	2.013368934066369
PNPT1P1	CMCD357	1.0211255948742326
PNPT1P1	CMCD398	1.0058572045934022
PNPT1P1	CMCD403	1.007163838991339
PNPT1P1	CMCD422	1.0020862854161259
PNPT1P1	CMCD426	1.116263931526824
PNPT1P1	CMCD71	1.006333446777656
PNPT1P1	CMCD72	1.153507591320982
PNPT1P1	CMCD76	2.004682822924136
PNPT1P1	CMCD88	1.0001799142310437
PNPT1P1	CMSA256	4
PNPT1P1	CMSA316	3.0241590003348406
PNPT1P1	CMUC110	1
PNPT1P1	CMUC192	1.0134409707848042
PNPT1P1	CMUC199	1.0288572357887382
PNPT1P1	CMUC200	1.002341411462068
PNPT1P1	CMUC208	1.002446897019748
PNPT1P1	CMUC231	1
PNPT1P1	CMUC234	2
PNPT1P1	CMUC285	1.011047312580936
PNPT1P1	CMUC291	1.006574721702163
PNPT1P1	CMUC295	1.0008998949047658
PNPT1P1	CMUC299	2.0058876634288128
PNPT1P1	CMUC301	2.0010796796126926
PNPT1P1	CMUC307	1.0027908413053945
PNPT1P1	CMUC313	1.0421599703566413
PNPT1P1	CMUC314	1.0565727454715677
PNPT1P1	CMUC323	1.0239817545642456
PNPT1P1	CMUC324	1.000825166068307
PNPT1P1	CMUC331	1.0090295627216963
PNPT1P1	CMUC333	1.023235454968461
PNPT1P1	CMUC334	1.0150985058157946
