Gene	sample	counts
LY6E	CM317	281.97906409185885
LY6E	CMCD140	5465.970501897855
LY6E	CMCD147	1519.06662294475
LY6E	CMCD152	2962
LY6E	CMCD154	9671.805854460543
LY6E	CMCD159	7170.694147068237
LY6E	CMCD161	6915.115964146826
LY6E	CMCD174	1614.9063046444742
LY6E	CMCD196	4522.179121097466
LY6E	CMCD198	9340.614874742381
LY6E	CMCD203	2529.166307682852
LY6E	CMCD211	3627.2548190214698
LY6E	CMCD227	3239.937490484349
LY6E	CMCD240	1115.029280678677
LY6E	CMCD259	2859
LY6E	CMCD270	3164.3406808829614
LY6E	CMCD275	6296.309427725727
LY6E	CMCD282	11373.74299402226
LY6E	CMCD286	983.0315043817862
LY6E	CMCD287	1065
LY6E	CMCD294	4208.994134546018
LY6E	CMCD327	6886.205831622968
LY6E	CMCD335	5150.120025328284
LY6E	CMCD337	3532.4201717665555
LY6E	CMCD357	3048.1341355965915
LY6E	CMCD398	1725.2940434578331
LY6E	CMCD403	4465.840573171965
LY6E	CMCD422	2828.8895837297237
LY6E	CMCD426	120.31707180750735
LY6E	CMCD71	7540.852538614849
LY6E	CMCD72	128.92040069050145
LY6E	CMCD76	1511.464198608513
LY6E	CMCD88	2994.538663207745
LY6E	CMSA256	3164
LY6E	CMSA316	2852.06911291572
LY6E	CMUC110	4442
LY6E	CMUC192	4438.9567698887095
LY6E	CMUC199	7335.088950241178
LY6E	CMUC200	5788.521651193442
LY6E	CMUC208	7123.387650222329
LY6E	CMUC231	6069
LY6E	CMUC234	2928
LY6E	CMUC285	4029.3408457174214
LY6E	CMUC291	10136.505999405925
LY6E	CMUC295	1715.5424198667686
LY6E	CMUC299	2720.9410387525095
LY6E	CMUC301	3426.8489513367363
LY6E	CMUC307	14886.977740419368
LY6E	CMUC313	365.7565292912882
LY6E	CMUC314	736.9808659594394
LY6E	CMUC323	927.8390456435565
LY6E	CMUC324	2735.459412774725
LY6E	CMUC331	1043.468815088012
LY6E	CMUC333	447.155335499687
LY6E	CMUC334	1016.0280201662116
LY6E	CMUC346	8732.727828298697
LY6E	CMUC352	2079.513546673432
LY6E	CMUC360	1240.7844332121417
LY6E	CMUC363	2675.761105005184
LY6E	CMUC365	1433.5298936835447
LY6E	CMUC366	5356.880278296886
LY6E	CMUC368	2591
LY6E	CMUC377	3660.882585030056
LY6E	CMUC379	567.5273741445081
LY6E	CMUC380	6289.893473236263
LY6E	CMUC383	6416.373088265198
LY6E	CMUC394	4728.7686058673025
LY6E	CMUC419	2611.5706948494885
LY6E	CMUC427	6250
LY6E	CMUC428	1848.6595466855135
LY6E	CMUC431	3975.3750034330847
LY6E	CMUC435	1761.7990509490326
LY6E	CMUC439	1986.704876365831
LY6E	CMUC89	3310
LY6E	CS219	1687.1697022837375
LY6E	CS256	2103.8064701862863
LY6E	CS257	784.7042862925697
LY6E	CS259	4997.712600024296
LY6E	CS261	7696.077759236085
LY6E	CS266	1984.555677853254
LY6E	CS270	1652.218501127039
LY6E	CS277	1055.4304763735993
LY6E	CS288	2355.0427095156624
LY6E	CS290	2560.298832983474
LY6E	CS292	4099.519245184693
LY6E	CS293	2569.5763913179185
LY6E	CS301	3593.6104528056558
LY6E	CS306	2974.2606053223185
LY6E	CS308	587.2018238979504
LY6E	CS315	1249.0422133431516
LY6E	CS317	115.8082336854902
LY6E	CS322	1446.1485312526897
LY6E	CS327	410.94699428948576
LY6E	CS328	233.51511828531434
LY6E	CS330	247.67818830935735
LY6E	CS331	414.6514389587774
LY6E	CS335	424.54695025808525
LY6E	CS338	1496.7690835674086
LY6E	CS339	51.51321005175257
LY6E	CS343	2290.355287956076
LY6E	CS344	1189.5759633950552
LY6E	CS350	2111.9632717903414
LY6E	CS351	3230.6313101152114
LY6E	CS361	672.761688752627
LY6E	CS388	1457.2283016345164
LY6E	CS396	495.34286022775325
LY6E	CS405	877.71882136486
LY6E	CS415	786.1361457351112
LY6E	CS424	915.1825700099978
LY6E	IM293	8018.540144601344
LY6E	IM296	6490.379141395126
LY6E	IM297	1967.8968687954819
LY6E	IM300	4395
LY6E	IM305	4919.953966174669
LY6E	IM309	1751.9191477027334
LY6E	IM310	1894.7170286083397
LY6E	IM311	7242.247462875413
LY6E	IM316	1442.442413600481
LY6E	IM320	1124.0852490974014
LY6E	IM330	1303.6668770783506
LY6E	IM332	2242.602068888041
LY6E	IM340	1641.4593480884325
LY6E	IM348	797.4233648213719
LY6E	IM354	2171.628174696361
LY6E	IM356	924.8954180946406
LY6E	IM364	1672.5837076459616
LY6E	IM372	1141.9893998055866
LY6E	IM374	3939.6410442840406
LY6E	IM376	2249.6255907951063
LY6E	IM381	5194.411207824331
LY6E	IM382	3373.086926581026
LY6E	IM385	4774
LY6E	IM390	3781.5151660290785
LY6E	IM397	1318.8455984930804
LY6E	IM404	5858.839654122774
LY6E	IM409	4268.3138358778
LY6E	IM412	4190
LY6E	IM421	2175.0386109077667
LY6E	IM425	63.25880196807988
LY6E	IM432	759.6284715882766
LY6E	IM438	3576
LY6E	IM442	554.6683753591795
LY6E	IM445	1405.0496132388973
LY6E	IM448	4324.329174488599
LY6E	IM449	2797.4308290432455
LY6E	IM451	6428.166714268345
LY6E	IMSA256	1958.9975803069003
LY6E	IMSA276	4628
LY6E	IMSA286	5152
LY6E	IMSA343	4497.6173353221675
LY6E	IS_238	1948
LY6E	IS238	15126.151302119086
LY6E	IS243	2272
LY6E	IS253	1835
LY6E	IS283	6925
LY6E	IS322	7279.637931593435
LY6E	IS399	623.489582380645
LY6E	IS418	158.73890990400417
LY6E	IS430	49.89872263219915
LY6E	IS437	185.06276276186844
LY6E	IS444	253.2353323264306
LY6E	R276CMSA	10047.572383004175
LY6E	R286CMSA	2196
LY6E	R292CMSA	9666.502557334956
LY6E	R292IMSA	4337.652779534167
LY6E	R308CMSA	260.09614898219036
LY6E	R316IMSA	844.4482646937234
LY6E	R347CMSA	410.09083298974434
LY6E	R347IMSA	487.95708900537875
LY6E	R371CMSA	3351.339616682819
LY6E	SRR10104064	22.261654363471575
LY6E	SRR10104065	168.9854175444773
LY6E	SRR10104066	38.712740693366506
LY6E	SRR10104067	76.74428529528024
LY6E	SRR10104068	325.5135583997775
LY6E	SRR10104069	121.37889629099388
LY6E	SRR10104070	61.775193273435065
LY6E	SRR10104071	1.1619835297694339
LY6E	SRR10104072	22.506188035689878
LY6E	SRR10104073	36.604252570367166
LY6E	SRR10104074	16.495834811908846
LY6E	SRR10104075	20.785576114081042
LY6E	SRR10104076	29.8068950973017
LY6E	SRR10104077	29.810031266169702
LY6E	SRR10104078	29.173799245271248
LY6E	SRR10104079	25.135701810620983
LY6E	SRR10104080	18.0068494617649
LY6E	SRR10104081	70.09665965526744
LY6E	SRR10104082	20.627297945340406
LY6E	SRR10104083	47.95185178984122
LY6E	SRR10104084	18.192110632204155
LY6E	SRR10104085	65.43905363122775
LY6E	SRR10104086	47.146918715360954
LY6E	SRR10104087	230.73825512656404
LY6E	SRR10104088	60.54712978758754
LY6E	SRR10104089	22.774248231285405
LY6E	SRR10104090	43.113230727513724
LY6E	SRR10104091	44.846046223130664
LY6E	SRR10104092	68.86804456998257
LY6E	SRR10104093	171.77202131715552
LY6E	SRR10104094	131.37439847176523
LY6E	SRR10104095	10.555296586127236
LY6E	SRR10104096	18.399990126614565
LY6E	SRR10104097	31.962988792223257
LY6E	SRR10104098	19.569364338476614
LY6E	SRR10104099	28.30450012663763
LY6E	SRR10104100	76.16672414354373
LY6E	SRR10104101	106.59135464260112
LY6E	SRR10104102	107.6275206580436
LY6E	SRR10104103	9.479787309426525
LY6E	SRR10104104	126.93950037073307
LY6E	SRR10104105	13.005503861400774
LY6E	SRR10104106	24.941642820000794
LY6E	SRR10104107	138.31358729416098
LY6E	SRR10104108	129.88491940974208
LY6E	SRR10104109	25.813078117188617
LY6E	SRR10104110	2.386402076435085
LY6E	SRR10104111	27.890219956691787
LY6E	SRR10104112	7.139234346415212
LY6E	SRR10104113	27.979706282615837
LY6E	SRR10104114	9.402487059307132
LY6E	SRR10104115	14.925554310039223
LY6E	SRR10104116	35.61918850221989
LY6E	SRR10104117	48.84675982382952
LY6E	SRR10104118	6.887941412322978
LY6E	SRR10104119	9.537677480531716
LY6E	SRR10104120	30.823191077651362
LY6E	SRR10104121	32.53701036914383
LY6E	SRR10104122	15.303331484197743
LY6E	SRR10104123	73.78462811977157
LY6E	SRR10104124	15.671622491020635
LY6E	SRR10104125	27.580805221754183
LY6E	SRR10104126	88.4305136980318
LY6E	SRR10104127	5.948300753492263
LY6E	SRR10104128	48.36103153476026
LY6E	SRR10104129	109.82750329912531
LY6E	SRR10104130	41.68409092271433
