Gene	sample	counts
TFF1	CM317	232.52751180709254
TFF1	CMCD140	435.05693191467685
TFF1	CMCD147	151.90666229447498
TFF1	CMCD152	1174
TFF1	CMCD154	171.6828855861222
TFF1	CMCD159	560.532976804607
TFF1	CMCD161	3010.1919072243436
TFF1	CMCD174	4781.346406714627
TFF1	CMCD196	670.1019719724877
TFF1	CMCD198	991.4044003501502
TFF1	CMCD203	1.0032393128452408
TFF1	CMCD211	5.62365088220383
TFF1	CMCD227	1039.147675202288
TFF1	CMCD240	259.4605248618439
TFF1	CMCD259	113
TFF1	CMCD270	700.6179970061703
TFF1	CMCD275	1549.1160148945564
TFF1	CMCD282	1633.2151885234173
TFF1	CMCD286	1327.987909562739
TFF1	CMCD287	192
TFF1	CMCD294	945.853333066585
TFF1	CMCD327	400.04523733556283
TFF1	CMCD335	573.6867995439817
TFF1	CMCD337	1313.709981235496
TFF1	CMCD357	262.43566929592095
TFF1	CMCD398	14.084033007819047
TFF1	CMCD403	734.2349521520889
TFF1	CMCD422	1333.7768458888636
TFF1	CMCD426	129.22944749695233
TFF1	CMCD71	2587.4191748003177
TFF1	CMCD72	177.2655509494395
TFF1	CMCD76	1730.967288459484
TFF1	CMCD88	13052.34788071512
TFF1	CMSA256	2365
TFF1	CMSA316	1.0081545114583668
TFF1	CMUC110	1358
TFF1	CMUC192	4662.931529282638
TFF1	CMUC199	7611.671362298212
TFF1	CMUC200	7122.638069849454
TFF1	CMUC208	417.01790916021514
TFF1	CMUC231	28
TFF1	CMUC234	775
TFF1	CMUC285	492.4188185356046
TFF1	CMUC291	816.3561435469916
TFF1	CMUC295	199.17907908604838
TFF1	CMUC299	17189.166407364268
TFF1	CMUC301	3385.8268179046763
TFF1	CMUC307	13630.519225752423
TFF1	CMUC313	178.18907837267886
TFF1	CMUC314	190.05237231045714
TFF1	CMUC323	126.9890084545265
TFF1	CMUC324	1533.3786389941013
TFF1	CMUC331	1215.0255835260798
TFF1	CMUC333	249.67025597694195
TFF1	CMUC334	233.4529916465821
TFF1	CMUC346	1499.0896364587297
TFF1	CMUC352	221.3318724083962
TFF1	CMUC360	242.3485333634692
TFF1	CMUC363	9889.128594831203
TFF1	CMUC365	1061.05372748768
TFF1	CMUC366	25.083724846866854
TFF1	CMUC368	89
TFF1	CMUC377	958.8982086406209
TFF1	CMUC379	1526.96987835862
TFF1	CMUC380	3931.565274431797
TFF1	CMUC383	56.80001469219903
TFF1	CMUC394	562.2529047675165
TFF1	CMUC419	3635.4949978929108
TFF1	CMUC427	878
TFF1	CMUC428	30.190411758609365
TFF1	CMUC431	9.01672757835125
TFF1	CMUC435	301.5058273158641
TFF1	CMUC439	511.26954265138914
TFF1	CMUC89	711
TFF1	CS219	279.6912340684271
TFF1	CS256	3491.977961948081
TFF1	CS257	125.85912541652093
TFF1	CS259	265.4095869752382
TFF1	CS261	48.1196826771446
TFF1	CS266	783.0501526393841
TFF1	CS270	1114.310454469493
TFF1	CS277	205.4905772098507
TFF1	CS288	434.8857788351545
TFF1	CS290	1200.5180748359517
TFF1	CS292	373.1444675310332
TFF1	CS293	474.8682923409054
