Gene	sample	counts
DOPEY2	CM317	505.0371297167621
DOPEY2	CMCD140	572.3370774840413
DOPEY2	CMCD147	408.89944028581283
DOPEY2	CMCD152	1165
DOPEY2	CMCD154	467.5833883904387
DOPEY2	CMCD159	429.09016635236384
DOPEY2	CMCD161	671.0491122736041
DOPEY2	CMCD174	405.3655203133288
DOPEY2	CMCD196	608.5413992460994
DOPEY2	CMCD198	405.6213226770085
DOPEY2	CMCD203	928.9996036946931
DOPEY2	CMCD211	776.8672004415862
DOPEY2	CMCD227	1170.685355607641
DOPEY2	CMCD240	2142.641753697808
DOPEY2	CMCD259	1253
DOPEY2	CMCD270	844.3602833359872
DOPEY2	CMCD275	621.2600684733378
DOPEY2	CMCD282	443.7644246732362
DOPEY2	CMCD286	2206.4014877830887
DOPEY2	CMCD287	2832
DOPEY2	CMCD294	411.74942620558875
DOPEY2	CMCD327	641.278546281631
DOPEY2	CMCD335	750.5149549200602
DOPEY2	CMCD337	549.64417605715
DOPEY2	CMCD357	440.1158500643655
DOPEY2	CMCD398	537.2052590125264
DOPEY2	CMCD403	578.1218964818917
DOPEY2	CMCD422	592.2329946809305
DOPEY2	CMCD426	453.4171132005138
DOPEY2	CMCD71	529.3591932885909
DOPEY2	CMCD72	446.61710239209435
DOPEY2	CMCD76	1060.4304523393944
DOPEY2	CMCD88	1749.3146699900954
DOPEY2	CMSA256	1344
DOPEY2	CMSA316	526.2566549812675
DOPEY2	CMUC110	1549
DOPEY2	CMUC192	432.74761204166185
DOPEY2	CMUC199	415.3877117882585
DOPEY2	CMUC200	790.8473736435716
DOPEY2	CMUC208	553.3506871549009
DOPEY2	CMUC231	1108
DOPEY2	CMUC234	963
DOPEY2	CMUC285	477.25191447393297
DOPEY2	CMUC291	470.0842404888349
DOPEY2	CMUC295	1139.0240804016235
DOPEY2	CMUC299	1061.0968002212146
DOPEY2	CMUC301	1445.7800685201705
DOPEY2	CMUC307	580.598148437479
DOPEY2	CMUC313	613.7623810614494
DOPEY2	CMUC314	424.45029816002096
DOPEY2	CMUC323	454.70257865975617
DOPEY2	CMUC324	608.5471361020976
DOPEY2	CMUC331	535.8626120036116
DOPEY2	CMUC333	587.3390447982159
DOPEY2	CMUC334	552.1670758945246
DOPEY2	CMUC346	443.7628795720717
DOPEY2	CMUC352	490.9543351604425
DOPEY2	CMUC360	514.7402733422444
DOPEY2	CMUC363	448.52612308679153
DOPEY2	CMUC365	551.667402906308
DOPEY2	CMUC366	587.962510410559
DOPEY2	CMUC368	571
DOPEY2	CMUC377	566.3021881395917
DOPEY2	CMUC379	420.8269019599843
DOPEY2	CMUC380	408.3288461660582
DOPEY2	CMUC383	439.1858278878961
DOPEY2	CMUC394	423.201111115335
DOPEY2	CMUC419	445.8529247486372
DOPEY2	CMUC427	972
DOPEY2	CMUC428	622.9288292859733
DOPEY2	CMUC431	633.1746477242211
DOPEY2	CMUC435	647.2325093047216
DOPEY2	CMUC439	524.3532120499483
DOPEY2	CMUC89	1434
DOPEY2	CS219	927.2917258541041
DOPEY2	CS256	902.0608971737292
DOPEY2	CS257	436.67644383645086
DOPEY2	CS259	644.9953736303902
DOPEY2	CS261	428.9818519515657
DOPEY2	CS266	466.1012813329668
DOPEY2	CS270	763.8091660636342
DOPEY2	CS277	505.52611482611155
DOPEY2	CS288	672.00447495177
DOPEY2	CS290	656.2025749103312
DOPEY2	CS292	477.5843592584691
DOPEY2	CS293	474.8682923409054
DOPEY2	CS301	458.9553921154652
DOPEY2	CS306	450.86591083125614
DOPEY2	CS308	458.87974699717444
DOPEY2	CS315	469.8043551422389
DOPEY2	CS317	435.35317478063905
DOPEY2	CS322	476.30680426682846
DOPEY2	CS327	649.0752036943956
DOPEY2	CS328	422.65179780147395
DOPEY2	CS330	438.28270713873235
DOPEY2	CS331	572.565377628582
DOPEY2	CS335	216.0595656485856
DOPEY2	CS338	442.2272292358253
DOPEY2	CS339	469.4726643352905
DOPEY2	CS343	519.1606396555367
DOPEY2	CS344	858.9691739093023
DOPEY2	CS350	444.0853003667675
DOPEY2	CS351	436.59905033704325
DOPEY2	CS361	514.0431777074867
DOPEY2	CS388	440.89435830703405
DOPEY2	CS396	642.934814499696
DOPEY2	CS405	461.4176046894708
DOPEY2	CS415	452.2975085051325
DOPEY2	CS424	458.6289069664615
DOPEY2	IM293	595.1574430295882
DOPEY2	IM296	413.12117232235425
DOPEY2	IM297	429.61902607427885
DOPEY2	IM300	1594
DOPEY2	IM305	529.2662447701758
DOPEY2	IM309	395.25005161586057
DOPEY2	IM310	505.8661301634893
DOPEY2	IM311	475.864155955745
DOPEY2	IM316	503.5983618214919
DOPEY2	IM320	421.1391147596974
DOPEY2	IM330	450.7251373464685
DOPEY2	IM332	430.79396360073576
DOPEY2	IM340	442.58138149874725
DOPEY2	IM348	479.0761957704471
DOPEY2	IM354	714.1393208996844
DOPEY2	IM356	453.8745236015139
DOPEY2	IM364	521.9193686267507
DOPEY2	IM372	418.99611078681335
DOPEY2	IM374	455.46196409676975
DOPEY2	IM376	403.0240792173543
DOPEY2	IM381	479.9514449334762
DOPEY2	IM382	464.3282707132034
DOPEY2	IM385	700
DOPEY2	IM390	433.08429948265564
DOPEY2	IM397	535.0224858917481
DOPEY2	IM404	545.5680882990054
DOPEY2	IM409	491.80147637706034
DOPEY2	IM412	617
DOPEY2	IM421	557.7282566036263
DOPEY2	IM425	464.95219446538715
DOPEY2	IM432	430.35193246359154
DOPEY2	IM438	769
DOPEY2	IM442	481.6856943908664
DOPEY2	IM445	759.677652658324
DOPEY2	IM448	435.8089019001995
DOPEY2	IM449	505.2317394919488
DOPEY2	IM451	500.5828027686686
DOPEY2	IMSA256	818.3408651717702
DOPEY2	IMSA276	832
DOPEY2	IMSA286	1116
DOPEY2	IMSA343	477.9098114074883
DOPEY2	IS_238	1764
DOPEY2	IS238	1679.8304257961913
DOPEY2	IS243	2391
DOPEY2	IS253	2005
DOPEY2	IS283	1084
DOPEY2	IS322	442.6601990889802
DOPEY2	IS399	505.64098603406103
DOPEY2	IS418	524.385778234607
DOPEY2	IS430	610.7169748245244
DOPEY2	IS437	517.3099450302522
DOPEY2	IS444	651.769625823764
DOPEY2	R276CMSA	402.54185063864105
DOPEY2	R286CMSA	1221
DOPEY2	R292CMSA	483.02386558052297
DOPEY2	R292IMSA	442.5956535224783
DOPEY2	R308CMSA	509.48875273877616
DOPEY2	R316IMSA	534.4092882844337
DOPEY2	R347CMSA	411.1587778673218
DOPEY2	R347IMSA	544.4237390431191
DOPEY2	R371CMSA	552.1979596092123
DOPEY2	SRR10104064	254.89594246174954
DOPEY2	SRR10104065	1067.2233810398238
DOPEY2	SRR10104066	1044.2252423868597
DOPEY2	SRR10104067	605.7682252640788
DOPEY2	SRR10104068	624.9056584094494
DOPEY2	SRR10104069	1305.834625930609
DOPEY2	SRR10104070	404.6275159409997
DOPEY2	SRR10104071	1.1619835297694339
DOPEY2	SRR10104072	240.06600571402535
DOPEY2	SRR10104073	645.2806810261869
DOPEY2	SRR10104074	347.51225337087965
DOPEY2	SRR10104075	199.77248154089
DOPEY2	SRR10104076	703.0315947087712
DOPEY2	SRR10104077	276.0188080200898
DOPEY2	SRR10104078	541.7991288407518
DOPEY2	SRR10104079	278.67843311775437
DOPEY2	SRR10104080	286.98416329687814
DOPEY2	SRR10104081	725.3480433892892
DOPEY2	SRR10104082	376.7195993175327
DOPEY2	SRR10104083	233.36567871056062
DOPEY2	SRR10104084	600.3396508627371
DOPEY2	SRR10104085	344.57751677693363
DOPEY2	SRR10104086	1228.8946856460389
DOPEY2	SRR10104087	1842.8964115978179
DOPEY2	SRR10104088	1755.8667638400386
DOPEY2	SRR10104089	342.7524358808453
DOPEY2	SRR10104090	722.659867432611
DOPEY2	SRR10104091	489.1347832243786
DOPEY2	SRR10104092	1033.0206685497385
DOPEY2	SRR10104093	263.86665925225697
DOPEY2	SRR10104094	326.8843300557308
DOPEY2	SRR10104095	942.5879851411621
DOPEY2	SRR10104096	328.89982351323533
DOPEY2	SRR10104097	564.6794686626108
