Gene	sample	counts
FSIP2	CM317	125.26681635084009
FSIP2	CMCD140	206.92957058106373
FSIP2	CMCD147	73.88119273386913
FSIP2	CMCD152	110
FSIP2	CMCD154	78.76732697888886
FSIP2	CMCD159	77.24268556965616
FSIP2	CMCD161	286.8847728514465
FSIP2	CMCD174	77.73483166404178
FSIP2	CMCD196	193.8104539053096
FSIP2	CMCD198	101.97280418026794
FSIP2	CMCD203	110.35190936959778
FSIP2	CMCD211	88.41181858689862
FSIP2	CMCD227	388.0361571957911
FSIP2	CMCD240	991.1397229486046
FSIP2	CMCD259	337
FSIP2	CMCD270	325.68998506431217
FSIP2	CMCD275	131.09586025530794
FSIP2	CMCD282	218.86511925496413
FSIP2	CMCD286	838.9951050727444
FSIP2	CMCD287	985
FSIP2	CMCD294	156.64271584681467
FSIP2	CMCD327	101.51454110602592
FSIP2	CMCD335	166.78056337255154
FSIP2	CMCD337	132.88234964838034
FSIP2	CMCD357	105.17593627204594
FSIP2	CMCD398	136.79657982470272
FSIP2	CMCD403	187.33247405238907
FSIP2	CMCD422	129.26913081868025
FSIP2	CMCD426	173.0209093866577
FSIP2	CMCD71	103.65234501809854
FSIP2	CMCD72	81.89903898378972
FSIP2	CMCD76	1300.036810666302
FSIP2	CMCD88	1009.1815334591231
FSIP2	CMSA256	184
FSIP2	CMSA316	82.66034600915232
FSIP2	CMUC110	184
FSIP2	CMUC192	113.50538872789807
FSIP2	CMUC199	137.86686959569093
FSIP2	CMUC200	195.45657523510323
FSIP2	CMUC208	325.79524153141807
FSIP2	CMUC231	169
FSIP2	CMUC234	127
FSIP2	CMUC285	94.02740007002704
FSIP2	CMUC291	80.52597773617303
FSIP2	CMUC295	641.5768326339548
FSIP2	CMUC299	371.08921773433036
FSIP2	CMUC301	431.2326709565353
FSIP2	CMUC307	160.44653460886312
FSIP2	CMUC313	139.64943602778993
FSIP2	CMUC314	102.48755631074206
FSIP2	CMUC323	90.11039440165361
FSIP2	CMUC324	95.07839077648916
FSIP2	CMUC331	97.87586758400454
FSIP2	CMUC333	196.46120735394453
FSIP2	CMUC334	166.47615495379034
FSIP2	CMUC346	107.13788369874749
FSIP2	CMUC352	93.55217622838401
FSIP2	CMUC360	127.17341231918226
FSIP2	CMUC363	88.2866472729752
FSIP2	CMUC365	117.77098953311294
FSIP2	CMUC366	91.30262913692216
FSIP2	CMUC368	77
FSIP2	CMUC377	80.32461398031168
FSIP2	CMUC379	129.79233409197064
FSIP2	CMUC380	81.4632139530965
FSIP2	CMUC383	79.1052623339044
FSIP2	CMUC394	75.56678081449641
FSIP2	CMUC419	213.2552497943382
FSIP2	CMUC427	93
FSIP2	CMUC428	82.51429769334958
FSIP2	CMUC431	77.13864617076858
FSIP2	CMUC435	123.59937665885832
FSIP2	CMUC439	91.57758233444841
FSIP2	CMUC89	729
FSIP2	CS219	403.0069917681287
FSIP2	CS256	110.24932324995666
FSIP2	CS257	77.92719073264118
FSIP2	CS259	179.2766644096892
FSIP2	CS261	93.22198022513801
FSIP2	CS266	396.9328291978597
FSIP2	CS270	388.0366068535641
FSIP2	CS277	120.00758349491825
FSIP2	CS288	324.9075191963862
FSIP2	CS290	436.49298089267774
FSIP2	CS292	194.71509606503147
FSIP2	CS293	173.94942058690856
FSIP2	CS301	126.37541683823841
FSIP2	CS306	159.07571340715575
FSIP2	CS308	228.92415975877532
FSIP2	CS315	80.1916231578484
FSIP2	CS317	111.7625500594721
FSIP2	CS322	135.78940990398826
FSIP2	CS327	129.6127154276188
FSIP2	CS328	95.323853379043
FSIP2	CS330	76.65634992479343
FSIP2	CS331	770.5115870383883
FSIP2	CS335	130.87429006548405
FSIP2	CS338	120.63289015031778
FSIP2	CS339	124.50278262797578
FSIP2	CS343	93.73711072384131
FSIP2	CS344	201.83400923329594
FSIP2	CS350	132.08047818938414
FSIP2	CS351	352.9024646019971
FSIP2	CS361	118.78924443917478
FSIP2	CS388	140.77978552615846
FSIP2	CS396	214.28548921178506
FSIP2	CS405	93.32002483316562
FSIP2	CS415	104.67159833408897
FSIP2	CS424	108.01776561909784
FSIP2	IM293	153.8143986999415
FSIP2	IM296	104.79631912034978
FSIP2	IM297	105.78259109489446
FSIP2	IM300	250
FSIP2	IM305	177.7572203289947
FSIP2	IM309	100.6789124674984
FSIP2	IM310	140.90732185274547
FSIP2	IM311	95.16860673879751
FSIP2	IM316	137.70288818679305
FSIP2	IM320	121.6170741140589
FSIP2	IM330	99.03834436681548
FSIP2	IM332	112.44802972716535
FSIP2	IM340	99.54260876020146
FSIP2	IM348	101.72030457456327
FSIP2	IM354	143.0251103908107
FSIP2	IM356	101.9120569163104
FSIP2	IM364	101.75184396804131
FSIP2	IM372	192
FSIP2	IM374	98.77782012532654
FSIP2	IM376	110.70116005888927
FSIP2	IM381	97.18590074803618
FSIP2	IM382	97.0327004678414
FSIP2	IM385	161
FSIP2	IM390	96.72074226383108
FSIP2	IM397	99.106607580465365
FSIP2	IM404	124.3481471607768
FSIP2	IM409	100.5633814112824
FSIP2	IM412	109
FSIP2	IM421	131.055984747396
FSIP2	IM425	99.24853665964268
FSIP2	IM432	173.2278883554902
