Gene	sample	counts
CENPQ	CM317	44.19074885021668
CENPQ	CMCD140	13.122366855895127
CENPQ	CMCD147	29.13278454962534
CENPQ	CMCD152	133
CENPQ	CMCD154	26.257382501406926
CENPQ	CMCD159	1.0863042186135794
CENPQ	CMCD161	35.107203183222936
CENPQ	CMCD174	1.092629434806816
CENPQ	CMCD196	6.055138300956214
CENPQ	CMCD198	9.265461685515422
CENPQ	CMCD203	51.165204955107285
CENPQ	CMCD211	126.13045550085732
CENPQ	CMCD227	96.18692879641432
CENPQ	CMCD240	159.95415869619052
CENPQ	CMCD259	193
CENPQ	CMCD270	60.31144880971337
CENPQ	CMCD275	17.14516422734861
CENPQ	CMCD282	5.0658039346259836
CENPQ	CMCD286	147.03059892958643
CENPQ	CMCD287	168
CENPQ	CMCD294	1.0639520056991958
CENPQ	CMCD327	71.36485389654513
CENPQ	CMCD335	37.1741008461074
CENPQ	CMCD337	38.253623974673445
CENPQ	CMCD357	34.719115782339735
CENPQ	CMCD398	43.2581013811585
CENPQ	CMCD403	49.3518692118688
CENPQ	CMCD422	81.16898911870621
CENPQ	CMCD426	2.2280939223612473
CENPQ	CMCD71	13.08302188736061
CENPQ	CMCD72	9.208600049321532
CENPQ	CMCD76	102.23431582100021
CENPQ	CMCD88	114.02051022233898
CENPQ	CMSA256	117
CENPQ	CMSA316	42.342489481251405
CENPQ	CMUC110	168
CENPQ	CMUC192	14.188446296447928
CENPQ	CMUC199	1.0281874054164815
CENPQ	CMUC200	48.11238775017926
CENPQ	CMUC208	37.09053518973067
CENPQ	CMUC231	172
CENPQ	CMUC234	171
CENPQ	CMUC285	36.40056974801184
CENPQ	CMUC291	46.30380099033491
CENPQ	CMUC295	60.05399369428594
CENPQ	CMUC299	71.20781929650873
CENPQ	CMUC301	117.06316125734253
CENPQ	CMUC307	104.28705947754374
CENPQ	CMUC313	38.55553157771414
CENPQ	CMUC314	12.670158154030476
CENPQ	CMUC323	35.84367174119699
CENPQ	CMUC324	73.0656923280479
CENPQ	CMUC331	34.31135368761355
CENPQ	CMUC333	33.76687888212739
CENPQ	CMUC334	35.52545525056684
CENPQ	CMUC346	28.30378275174945
CENPQ	CMUC352	55.33296810209905
CENPQ	CMUC360	35.05040771785711
CENPQ	CMUC363	30.791267031129852
CENPQ	CMUC365	30.200770232097153
CENPQ	CMUC366	84.28131548547263
CENPQ	CMUC368	163
CENPQ	CMUC377	106.43268074963959
CENPQ	CMUC379	1.0708063663103926
CENPQ	CMUC380	25.456910608856496
CENPQ	CMUC383	10.142859766464113
CENPQ	CMUC394	29.221029100820747
CENPQ	CMUC419	1.0249492522957178
CENPQ	CMUC427	209
CENPQ	CMUC428	102.64739997927185
CENPQ	CMUC431	75.13939648626042
CENPQ	CMUC435	106.53205898493864
CENPQ	CMUC439	53.34111370181816
CENPQ	CMUC89	92
CENPQ	CS219	50.12387707319482
CENPQ	CS256	40.091595429943524
CENPQ	CS257	1.0944271775349645
CENPQ	CS259	55.08500861750227
CENPQ	CS261	6.142938214103566
CENPQ	CS266	33.14498000589986
CENPQ	CS270	20.260190081263506
CENPQ	CS277	6.7532114576007265
CENPQ	CS288	29.261456116518517
CENPQ	CS290	39.31167499462814
CENPQ	CS292	5.069897656671647
CENPQ	CS293	1.016848591736414
CENPQ	CS301	1.0267458436587589
CENPQ	CS306	1.0388615456941386
CENPQ	CS308	29.77072184098
CENPQ	CS315	3.084054847760868
CENPQ	CS317	1.0722984600508352
CENPQ	CS322	105.39554817819183
CENPQ	CS327	172.8187848845759
CENPQ	CS328	5.283147472518424
CENPQ	CS330	1.0768616883015538
CENPQ	CS331	6.112797625927922
CENPQ	CS335	8.581805177630736
CENPQ	CS338	13.400825128358342
CENPQ	CS339	5.8537738695173385
CENPQ	CS343	69.55744492472238
CENPQ	CS344	22.31088763400785
CENPQ	CS350	1.0232380192782662
CENPQ	CS351	40.332475781713
CENPQ	CS361	15.359855907594223
CENPQ	CS388	16.55941251857405
CENPQ	CS396	69.75236195043873
