Gene	sample	counts
HS1BP3	CM317	303.02227783005725
HS1BP3	CMCD140	587.4782700100741
HS1BP3	CMCD147	444.27496438178645
HS1BP3	CMCD152	665
HS1BP3	CMCD154	872.5530185082916
HS1BP3	CMCD159	259.62670824864546
HS1BP3	CMCD161	592.8102023224216
HS1BP3	CMCD174	262.2310643536359
HS1BP3	CMCD196	555.0543442543196
HS1BP3	CMCD198	465.3320757614412
HS1BP3	CMCD203	661.1347071650138
HS1BP3	CMCD211	432.2177392322372
HS1BP3	CMCD227	384.7477151856573
HS1BP3	CMCD240	423.1345477137598
HS1BP3	CMCD259	453
HS1BP3	CMCD270	474.4500639697452
HS1BP3	CMCD275	634.3710764118985
HS1BP3	CMCD282	521.7778052664763
HS1BP3	CMCD286	381.7140549133494
HS1BP3	CMCD287	445
HS1BP3	CMCD294	312.80188967556353
HS1BP3	CMCD327	441.25592761384945
HS1BP3	CMCD335	492.3056598538547
HS1BP3	CMCD337	679.5051627080152
HS1BP3	CMCD357	288.98558136476896
HS1BP3	CMCD398	313.87273560282443
HS1BP3	CMCD403	403.8795827338651
HS1BP3	CMCD422	380.79278845812786
HS1BP3	CMCD426	262.9150828386272
HS1BP3	CMCD71	491.1165139255367
HS1BP3	CMCD72	265.8983264241593
HS1BP3	CMCD76	396.9096967168243
HS1BP3	CMCD88	551.0991327413051
HS1BP3	CMSA256	671
HS1BP3	CMSA316	507.10171926355855
HS1BP3	CMUC110	519
HS1BP3	CMUC192	409.4380216974974
HS1BP3	CMUC199	348.5555304361872
HS1BP3	CMUC200	530.2386066634339
HS1BP3	CMUC208	471.15004159928156
HS1BP3	CMUC231	707
HS1BP3	CMUC234	397
HS1BP3	CMUC285	328.6162546695513
HS1BP3	CMUC291	456.9983836872185
HS1BP3	CMUC295	505.4544469269067
HS1BP3	CMUC299	475.38741333162164
HS1BP3	CMUC301	472.2548043885955
HS1BP3	CMUC307	403.1095952881979
HS1BP3	CMUC313	303.2340456517518
HS1BP3	CMUC314	367.4345864668838
HS1BP3	CMUC323	273.4360101399885
HS1BP3	CMUC324	432.38875459885884
HS1BP3	CMUC331	292.65566380611557
HS1BP3	CMUC333	350.9708926233241
HS1BP3	CMUC334	348.149461455555
HS1BP3	CMUC346	711.6379663297005
HS1BP3	CMUC352	426.5668813689091
HS1BP3	CMUC360	283.4075824043875
HS1BP3	CMUC363	288.41153452491625
HS1BP3	CMUC365	319.1214721191599
HS1BP3	CMUC366	462.5438861762248
HS1BP3	CMUC368	364
HS1BP3	CMUC377	476.9388995856491
HS1BP3	CMUC379	295.54255710166836
HS1BP3	CMUC380	358.4333013726995
HS1BP3	CMUC383	331.6715143633765
HS1BP3	CMUC394	328.4846719609505
HS1BP3	CMUC419	375.1314263402327
HS1BP3	CMUC427	439
HS1BP3	CMUC428	336.1199175791843
HS1BP3	CMUC431	389.7230031087374
HS1BP3	CMUC435	345.7266819888575
HS1BP3	CMUC439	360.30412651416793
HS1BP3	CMUC89	475
HS1BP3	CS219	544.3453050148958
HS1BP3	CS256	547.2502776187291
HS1BP3	CS257	253.90710518811179
HS1BP3	CS259	445.6877969961547
HS1BP3	CS261	419.76744463041035
HS1BP3	CS266	368.7379025656359
HS1BP3	CS270	368.73545947899584
