Gene	sample	counts
TCF7	CM317	76.8443495261456
TCF7	CMCD140	273.55079818277204
TCF7	CMCD147	266.38852591366896
TCF7	CMCD152	1774
TCF7	CMCD154	121.1805030444444
TCF7	CMCD159	137.078568757418
TCF7	CMCD161	1223.7742058698066
TCF7	CMCD174	62.406836688033536
TCF7	CMCD196	258.4139385404128
TCF7	CMCD198	313.1286108161763
TCF7	CMCD203	139.4446854761281
TCF7	CMCD211	1484.5148084545615
TCF7	CMCD227	1661.485325620114
TCF7	CMCD240	1408.8543004471699
TCF7	CMCD259	4411
TCF7	CMCD270	544.8270737804235
TCF7	CMCD275	601.0240977858733
TCF7	CMCD282	504.60569161561176
TCF7	CMCD286	541.3785982057236
TCF7	CMCD287	626
TCF7	CMCD294	110.82205746985527
TCF7	CMCD327	2240.355565597344
TCF7	CMCD335	2853.354216735219
TCF7	CMCD337	412.74063148360557
TCF7	CMCD357	1468.3786054291463
TCF7	CMCD398	1510.79752129929
TCF7	CMCD403	2054.6142315423317
TCF7	CMCD422	1735.6134463407302
TCF7	CMCD426	54.69693264481437
TCF7	CMCD71	366.3053746270667
TCF7	CMCD72	35.758735330950444
TCF7	CMCD76	164.38399147977913
TCF7	CMCD88	432.07772294781086
TCF7	CMSA256	1657
TCF7	CMSA316	192.5381230213182
TCF7	CMUC110	2143
TCF7	CMUC192	161.13711435478388
TCF7	CMUC199	149.18429918936704
TCF7	CMUC200	827.934005867668
TCF7	CMUC208	1580.8587566001424
TCF7	CMUC231	242
TCF7	CMUC234	2209
TCF7	CMUC285	1267.8533299764938
TCF7	CMUC291	424.7745325583127
TCF7	CMUC295	523.4706450351925
TCF7	CMUC299	584.716253889499
TCF7	CMUC301	596.3217445245824
TCF7	CMUC307	669.8642819920035
TCF7	CMUC313	65.6560781324684
TCF7	CMUC314	53.88521001904995
TCF7	CMUC323	967.662758063212
TCF7	CMUC324	1341.1057225315312
TCF7	CMUC331	2307.650609944519
TCF7	CMUC333	218.97238736325068
TCF7	CMUC334	423.2960769251864
TCF7	CMUC346	425.519330539365
TCF7	CMUC352	1054.22237298222
TCF7	CMUC360	756.0309157557685
TCF7	CMUC363	223.79638494777436
TCF7	CMUC365	667.36894068764
TCF7	CMUC366	2421.024660520804
TCF7	CMUC368	6103
TCF7	CMUC377	1542.2325884219842
TCF7	CMUC379	154.4636042086262
TCF7	CMUC380	455.1757079629267
TCF7	CMUC383	2348.8177892990075
TCF7	CMUC394	2166.2477166822305
TCF7	CMUC419	401.9041246124066
TCF7	CMUC427	6957
TCF7	CMUC428	1399.7242450176739
TCF7	CMUC431	4094.359050648457
TCF7	CMUC435	727.5280382196213
TCF7	CMUC439	619.9097881101123
TCF7	CMUC89	551
TCF7	CS219	515.2875466886023
TCF7	CS256	628.421142524753
TCF7	CS257	103.1712102657503
TCF7	CS259	2906.485363781665
TCF7	CS261	693.5305561804223
TCF7	CS266	148.20207460912255
TCF7	CS270	191.4854274029337
TCF7	CS277	162.93712555814105
TCF7	CS288	452.0452440993199
TCF7	CS290	474.7995242504647
TCF7	CS292	376.24635750065977
TCF7	CS293	170.89767636608562
TCF7	CS301	131.51262890483346
TCF7	CS306	105.01076505962568
TCF7	CS308	1306.8181855287935
TCF7	CS315	470.86876161916115
TCF7	CS317	35.46311684579403
TCF7	CS322	2393.541688009106
TCF7	CS327	1295.1224045441909
TCF7	CS328	50.83938846882293
TCF7	CS330	74.49701612409503
TCF7	CS331	43.82539450086071
TCF7	CS335	372.9159307657422
TCF7	CS338	1118.6896223341435
TCF7	CS339	28.189309274258665
TCF7	CS343	3175.9745794712258
TCF7	CS344	87.22474770886156
TCF7	CS350	261.08931735110815
TCF7	CS351	1997.4279496473039
TCF7	CS361	925.7368704570173
TCF7	CS388	1145.9060483636574
TCF7	CS396	1435.3084654751642
TCF7	CS405	372.25460455427606
TCF7	CS415	76.61529362598264
TCF7	CS424	745.738035716464
TCF7	IM293	559.9648370971727
TCF7	IM296	133.66877438820126
TCF7	IM297	179.6100244632062
TCF7	IM300	996
TCF7	IM305	441.3630982032425
TCF7	IM309	185.29204103060877
TCF7	IM310	2518.084802030358
TCF7	IM311	636.819719560677
TCF7	IM316	486.48319622195504
TCF7	IM320	431.9502977154506
TCF7	IM330	804.4338991427053
TCF7	IM332	132.0490624319006
TCF7	IM340	175.78801121482385
TCF7	IM348	177.49155185969713
TCF7	IM354	415.9814830380621
TCF7	IM356	233.08599156106638
TCF7	IM364	207.5737616948043
TCF7	IM372	140
TCF7	IM374	1955.5906729067308
TCF7	IM376	158.4346877907039
TCF7	IM381	1688.6050254971287
TCF7	IM382	425.292261625007
TCF7	IM385	1515
TCF7	IM390	693.5083009130016
TCF7	IM397	356.9860456724926
TCF7	IM404	1603.4894137909848
TCF7	IM409	1379.7295929627946
TCF7	IM412	2850
TCF7	IM421	293.60604334881737
TCF7	IM425	117.1977400980887
TCF7	IM432	298.45286788957947
TCF7	IM438	4866
TCF7	IM442	101.26375931349126
TCF7	IM445	399.60113452201125
TCF7	IM448	1882.9519279931399
TCF7	IM449	1836.1572376424913
TCF7	IM451	676.43990629362645
TCF7	IMSA256	474.92570400005087
TCF7	IMSA276	1715
TCF7	IMSA286	1542
TCF7	IMSA343	1650.2364961071205
TCF7	IS_238	748
TCF7	IS238	7027.511528326148
TCF7	IS243	998
TCF7	IS253	886
TCF7	IS283	3524
TCF7	IS322	1675.362711834389
TCF7	IS399	58.42873840393635
TCF7	IS418	46.10608096354411
TCF7	IS430	86.93325043963753
TCF7	IS437	37.94118191569927
TCF7	IS444	177.54416761660607
TCF7	R276CMSA	110.96484128862178
TCF7	R286CMSA	1062
TCF7	R292CMSA	2607.7240713232645
TCF7	R292IMSA	57.17756567753786
TCF7	R308CMSA	152.11165460726954
TCF7	R316IMSA	685.4792912000731
TCF7	R347CMSA	258.9526931021804
TCF7	R347IMSA	156.90094030729253
TCF7	R371CMSA	773.0982835827025
TCF7	SRR10104064	79.37488028213821
TCF7	SRR10104065	1065.2082155179023
TCF7	SRR10104066	145.68687903737975
TCF7	SRR10104067	388.9383365506724
TCF7	SRR10104068	151.71003053768243
TCF7	SRR10104069	509.80005291747597
