Gene	sample	counts
MRPS31P2	CM317	1.052160686909921
MRPS31P2	CMCD140	20.188256701377117
MRPS31P2	CMCD147	1.0404565910580479
MRPS31P2	CMCD152	1
MRPS31P2	CMCD154	1.0098993269771894
MRPS31P2	CMCD159	76.04129530295056
MRPS31P2	CMCD161	3.0091888442762516
MRPS31P2	CMCD174	1.092629434806816
MRPS31P2	CMCD196	2.0183794336520715
MRPS31P2	CMCD198	1.029495742835047
MRPS31P2	CMCD203	1.0032393128452408
MRPS31P2	CMCD211	1.6067573949153797
MRPS31P2	CMCD227	0.8221105025334557
MRPS31P2	CMCD240	1.8599320778626804
MRPS31P2	CMCD259	1
MRPS31P2	CMCD270	3.0155724404856685
MRPS31P2	CMCD275	1.008539072196977
MRPS31P2	CMCD282	4.052643147700787
MRPS31P2	CMCD286	6.597526875045546
MRPS31P2	CMCD287	4
MRPS31P2	CMCD294	56.389456302057376
MRPS31P2	CMCD327	1.0051387872752835
MRPS31P2	CMCD335	1.0047054282731729
MRPS31P2	CMCD337	2.0133486302459707
MRPS31P2	CMCD357	3.0634513925593887
MRPS31P2	CMCD398	1.0060023577013604
MRPS31P2	CMCD403	1.0071810043238532
MRPS31P2	CMCD422	1.0020862854161259
MRPS31P2	CMCD426	1.1140469611806236
MRPS31P2	CMCD71	5.031931495138696
MRPS31P2	CMCD72	1.1510750061651915
MRPS31P2	CMCD76	7.0160804975196225
MRPS31P2	CMCD88	2.0003598284620874
MRPS31P2	CMSA256	7
MRPS31P2	CMSA316	1.0081545114583668
MRPS31P2	CMUC110	3
MRPS31P2	CMUC192	2.0269208994925614
MRPS31P2	CMUC199	9.253686648748333
MRPS31P2	CMUC200	6.014048468772407
MRPS31P2	CMUC208	5.01223448509874
MRPS31P2	CMUC231	2
MRPS31P2	CMUC234	8
MRPS31P2	CMUC285	1.0111269374447733
MRPS31P2	CMUC291	3.0198131080653203
MRPS31P2	CMUC295	1.0008998949047658
MRPS31P2	CMUC299	5.014635161725967
MRPS31P2	CMUC301	2.0010796796126926
MRPS31P2	CMUC307	3.008280561852223
MRPS31P2	CMUC313	1.0420413939922741
MRPS31P2	CMUC314	4.223386051343492
MRPS31P2	CMUC323	1.0241049068913428
MRPS31P2	CMUC324	1.0008998949047658
MRPS31P2	CMUC331	1.0091574614003984
MRPS31P2	CMUC333	1.0232387540038606
MRPS31P2	CMUC334	1.0150130071590526
MRPS31P2	CMUC346	1.0108493839910517
MRPS31P2	CMUC352	3.0181618964781305
MRPS31P2	CMUC360	5.007201102551016
MRPS31P2	CMUC363	1.0263755677043285
MRPS31P2	CMUC365	1.0066923410699051
MRPS31P2	CMUC366	2.0066979877493485
MRPS31P2	CMUC368	3
MRPS31P2	CMUC377	1.0040818938645244
MRPS31P2	CMUC379	1.0708063663103926
MRPS31P2	CMUC380	3.0548292730627797
MRPS31P2	CMUC383	5.071429883232057
MRPS31P2	CMUC394	10.0762169313175
MRPS31P2	CMUC419	1.0249492522957178
MRPS31P2	CMUC427	4
MRPS31P2	CMUC428	1.0063470586203123
MRPS31P2	CMUC431	1.0018586198168056
MRPS31P2	CMUC435	1.0050194243862136
MRPS31P2	CMUC439	1.0064361075814747
MRPS31P2	CMUC89	2
MRPS31P2	CS219	1.0024775414638962
MRPS31P2	CS256	4.009159542994352
MRPS31P2	CS257	1.0944271775349645
MRPS31P2	CS259	3.004636833681942
MRPS31P2	CS261	2.0476460713678555
MRPS31P2	CS266	1.0357806251843706
MRPS31P2	CS270	12.156114048758104
MRPS31P2	CS277	4.823722469714805
MRPS31P2	CS288	1.009015728155811
MRPS31P2	CS290	2.0159833330578536
MRPS31P2	CS292	1.0139795313343294
MRPS31P2	CS293	15.252728876046211
MRPS31P2	CS301	5.133729218293794
MRPS31P2	CS306	11.427477002635523
MRPS31P2	CS308	1.0265766152062068
MRPS31P2	CS315	1.028018282586956
MRPS31P2	CS317	1.0722984600508352
MRPS31P2	CS322	2.0268374649652277
MRPS31P2	CS327	8.038083017887253
MRPS31P2	CS328	1.0566294945036847
MRPS31P2	CS330	1.0768616883015538
MRPS31P2	CS331	1.0187996043213206
MRPS31P2	CS335	11.610677593265114
MRPS31P2	CS338	4.123330808725644
MRPS31P2	CS339	1.1707547739034676
MRPS31P2	CS343	4.032315647809993
MRPS31P2	CS344	1.014131256091266
MRPS31P2	CS350	1.0232380192782662
MRPS31P2	CS351	4.0332475781713
MRPS31P2	CS361	1.0239903938396149
MRPS31P2	CS388	1.034963282410878
MRPS31P2	CS396	4.04361518553268
MRPS31P2	CS405	1.0253724548654906
MRPS31P2	CS415	1.0768988297741249
MRPS31P2	CS424	1.0376219614625826
MRPS31P2	IM293	2.0106670372621225
MRPS31P2	IM296	1.0674965693084089
MRPS31P2	IM297	6.592619325948013
MRPS31P2	IM300	2
MRPS31P2	IM305	5.050250427196334
MRPS31P2	IM309	1.068243382745569
MRPS31P2	IM310	1.0137597798867521
MRPS31P2	IM311	1.0124769275654149
MRPS31P2	IM316	1.0051863509411016
MRPS31P2	IM320	1.0476097382082026
MRPS31P2	IM330	2.021188956710621
MRPS31P2	IM332	1.0306075684228129
MRPS31P2	IM340	1.056280146775053
MRPS31P2	IM348	1.0369614627065955
MRPS31P2	IM354	1.0072486895623194
MRPS31P2	IM356	1.0086100524478088
MRPS31P2	IM364	1.017386683482945
MRPS31P2	IM372	3.999962871473158
MRPS31P2	IM374	1.0494515301768887
MRPS31P2	IM376	1.0151740030663836
MRPS31P2	IM381	1.012555790998895
MRPS31P2	IM382	1.0318406015848964
MRPS31P2	IM385	2
MRPS31P2	IM390	1.028703799246213
MRPS31P2	IM397	1.011384661421074
MRPS31P2	IM404	1.0028825152555245
MRPS31P2	IM409	1.0057289905461357
MRPS31P2	IM412	1
MRPS31P2	IM421	1.0158984637588822
MRPS31P2	IM425	27.412147519501282
MRPS31P2	IM432	1.0420143643186235
MRPS31P2	IM438	1
MRPS31P2	IM442	1.0426097281187585
MRPS31P2	IM445	1.0115547971482344
MRPS31P2	IM448	1.0230255913150224
MRPS31P2	IM449	2.016893171624546
MRPS31P2	IM451	1.0051863509411016
MRPS31P2	IMSA256	2.0081984421393138
MRPS31P2	IMSA276	3
MRPS31P2	IMSA286	2
MRPS31P2	IMSA343	4.050083147521087
MRPS31P2	IS_238	1
MRPS31P2	IS238	0.5118313302243118
MRPS31P2	IS243	1
MRPS31P2	IS253	2
MRPS31P2	IS283	1
MRPS31P2	IS322	1.0106397239474434
MRPS31P2	IS399	1.0072529602272131
MRPS31P2	IS418	1.0947511027862358
MRPS31P2	IS430	1.0847548398304163
MRPS31P2	IS437	1.0822383787243768
MRPS31P2	IS444	1.0378497226493058
MRPS31P2	R276CMSA	1.0649255307900556
MRPS31P2	R286CMSA	3
MRPS31P2	R292CMSA	5.02103810374764
MRPS31P2	R292IMSA	1.0768750693977573
MRPS31P2	R308CMSA	1.070354522560454
MRPS31P2	R316IMSA	1.0198650539779268
MRPS31P2	R347CMSA	1.0679448775774594
MRPS31P2	R347IMSA	1.0654084912781197
MRPS31P2	R371CMSA	1.0039962901985677
MRPS31P2	SRR10104064	1.1130827181735787
MRPS31P2	SRR10104065	7.04105906435322
MRPS31P2	SRR10104066	1.0187563340359607
MRPS31P2	SRR10104067	5.116285686352016
MRPS31P2	SRR10104068	1.004671476542523
MRPS31P2	SRR10104069	1.011490802424949
MRPS31P2	SRR10104070	1.0295865545572511
MRPS31P2	SRR10104071	1.1619835297694339
MRPS31P2	SRR10104072	1.071723239794756
MRPS31P2	SRR10104073	1.0458357877247761
MRPS31P2	SRR10104074	1.099722320793923
MRPS31P2	SRR10104075	1.1547542285600578
MRPS31P2	SRR10104076	1.0278239688724724
MRPS31P2	SRR10104077	1.1040752320803593
MRPS31P2	SRR10104078	2.0838428032336607
MRPS31P2	SRR10104079	1.092856600461782
MRPS31P2	SRR10104080	1.1254280913603063
MRPS31P2	SRR10104081	1.0158936181922817
MRPS31P2	SRR10104082	1.085647260281074
MRPS31P2	SRR10104083	1.065596706440916
MRPS31P2	SRR10104084	1.0701241548355385
MRPS31P2	SRR10104085	1.0224852129879336
MRPS31P2	SRR10104086	1.0249330155513252
MRPS31P2	SRR10104087	5.016049024490522
MRPS31P2	SRR10104088	1.0091188297931257
MRPS31P2	SRR10104089	1.1387124115642702
MRPS31P2	SRR10104090	1.0265054935122315
MRPS31P2	SRR10104091	1.0429313075146665
MRPS31P2	SRR10104092	1.0127653613232732
MRPS31P2	SRR10104093	2.0695424255078976
MRPS31P2	SRR10104094	1.0344440824548444
MRPS31P2	SRR10104095	1.0555296586127236
MRPS31P2	SRR10104096	1.1499993829134103
MRPS31P2	SRR10104097	2.1308659194815505
MRPS31P2	SRR10104098	1.0299665441303483
MRPS31P2	SRR10104099	1.0483148195050975
MRPS31P2	SRR10104100	1.0292800559938342
MRPS31P2	SRR10104101	1.0055788173830293
MRPS31P2	SRR10104102	4.061415873888437
MRPS31P2	SRR10104103	1.0533097010473917
MRPS31P2	SRR10104104	1.0155160029658645
MRPS31P2	SRR10104105	1.0837919884500646
MRPS31P2	SRR10104106	1.1337110372727635
MRPS31P2	SRR10104107	5.047941142122664
MRPS31P2	SRR10104108	2.013719680771195
MRPS31P2	SRR10104109	1.122307744225592
MRPS31P2	SRR10104110	1.1932010382175424
MRPS31P2	SRR10104111	1.0329711095071032
MRPS31P2	SRR10104112	1.189872391069202
MRPS31P2	SRR10104113	1.0362854178746606
MRPS31P2	SRR10104114	1.1753108824133915
MRPS31P2	SRR10104115	1.1481195623107094
MRPS31P2	SRR10104116	1.0476231912417615
MRPS31P2	SRR10104117	1.0392927622091388
MRPS31P2	SRR10104118	1.1479902353871632
MRPS31P2	SRR10104119	1.1922096850664645
MRPS31P2	SRR10104120	1.0274397025883788
MRPS31P2	SRR10104121	1.0845670123047944
MRPS31P2	SRR10104122	3.2792853180423736
MRPS31P2	SRR10104123	1.085068060584876
MRPS31P2	SRR10104124	1.1194016065014738
MRPS31P2	SRR10104125	1.1032322088701674
MRPS31P2	SRR10104126	1.0403589846827273
