Gene	sample	counts
NUTM2B	CM317	1.052160686909921
NUTM2B	CMCD140	53.49888025864936
NUTM2B	CMCD147	36.41598068703168
NUTM2B	CMCD152	28
NUTM2B	CMCD154	30.296979809315683
NUTM2B	CMCD159	1.0863042186135794
NUTM2B	CMCD161	57.17458804124878
NUTM2B	CMCD174	39.33465965304538
NUTM2B	CMCD196	32.294070938433144
NUTM2B	CMCD198	78.24167645546358
NUTM2B	CMCD203	23.07450419544054
NUTM2B	CMCD211	27.314875713561456
NUTM2B	CMCD227	23.01909407093676
NUTM2B	CMCD240	27.898981167940207
NUTM2B	CMCD259	19
NUTM2B	CMCD270	18.093434642914012
NUTM2B	CMCD275	57.48672711522769
NUTM2B	CMCD282	75.98705901938976
NUTM2B	CMCD286	20.735084464428855
NUTM2B	CMCD287	30
NUTM2B	CMCD294	1.0639520056991958
NUTM2B	CMCD327	24.123330894606806
NUTM2B	CMCD335	45.21174427229278
NUTM2B	CMCD337	6.040045890737912
NUTM2B	CMCD357	6.126902785118777
NUTM2B	CMCD398	7.042016503909523
NUTM2B	CMCD403	23.165163099448623
NUTM2B	CMCD422	2.0041725708322518
NUTM2B	CMCD426	4.4561878447224945
NUTM2B	CMCD71	31.197975269859917
NUTM2B	CMCD72	5.755375030825959
NUTM2B	CMCD76	14.032160995039245
NUTM2B	CMCD88	49.00881579732114
NUTM2B	CMSA256	18
NUTM2B	CMSA316	8.065236091666934
NUTM2B	CMUC110	21
NUTM2B	CMUC192	8.107683597970246
NUTM2B	CMUC199	5.1409370270824075
NUTM2B	CMUC200	38.08897363555858
NUTM2B	CMUC208	22.053831734434457
NUTM2B	CMUC231	12
NUTM2B	CMUC234	6
NUTM2B	CMUC285	22.244792623785013
NUTM2B	CMUC291	33.217944188718526
NUTM2B	CMUC295	28.025197057333443
NUTM2B	CMUC299	8.023416258761547
NUTM2B	CMUC301	4.002159359225385
NUTM2B	CMUC307	25.06900468210186
NUTM2B	CMUC313	1.0420413939922741
NUTM2B	CMUC314	24.28446979522508
NUTM2B	CMUC323	7.168734348239399
NUTM2B	CMUC324	15.013498423571486
NUTM2B	CMUC331	5.0457873070019925
NUTM2B	CMUC333	1.0232387540038606
NUTM2B	CMUC334	10.150130071590526
NUTM2B	CMUC346	10.108493839910517
NUTM2B	CMUC352	6.036323792956261
NUTM2B	CMUC360	11.015842425612234
NUTM2B	CMUC363	13.342882380156269
NUTM2B	CMUC365	17.113769798188386
NUTM2B	CMUC366	5.016744969373371
NUTM2B	CMUC368	32
NUTM2B	CMUC377	23.093883558884063
NUTM2B	CMUC379	1.0708063663103926
NUTM2B	CMUC380	1.01827642435426
NUTM2B	CMUC383	48.68572687902774
NUTM2B	CMUC394	52.396328042850996
NUTM2B	CMUC419	14.349289532140048
NUTM2B	CMUC427	14
NUTM2B	CMUC428	14.08885882068437
NUTM2B	CMUC431	2.003717239633611
NUTM2B	CMUC435	18.090349638951846
NUTM2B	CMUC439	16.102977721303596
NUTM2B	CMUC89	11
NUTM2B	CS219	24.059460995133513
NUTM2B	CS256	14.032058400480233
NUTM2B	CS257	1.0944271775349645
NUTM2B	CS259	49.07573495013838
NUTM2B	CS261	49.14350571282853
NUTM2B	CS266	49.71747000884979
NUTM2B	CS270	27.351256609705732
NUTM2B	CS277	120.59306174287012
NUTM2B	CS288	9.081141553402297
NUTM2B	CS290	50.39958332644633
NUTM2B	CS292	63.880710474062745
NUTM2B	CS293	3.050545775209242
