Gene	sample	counts
MAF1	CM317	1100.0321267783856
MAF1	CMCD140	6100.88938825341
MAF1	CMCD147	4200.822184037037
MAF1	CMCD152	5074
MAF1	CMCD154	9349.075809878885
MAF1	CMCD159	665.8101911074588
MAF1	CMCD161	7239.326593247864
MAF1	CMCD174	1228.4293116486601
MAF1	CMCD196	5237.929402680476
MAF1	CMCD198	3633.9399307877306
MAF1	CMCD203	4189.3597593403665
MAF1	CMCD211	2517.3255983106046
MAF1	CMCD227	1760.9606964266623
MAF1	CMCD240	2096.032076376729
MAF1	CMCD259	3441
MAF1	CMCD270	3588.6211317271436
MAF1	CMCD275	6922.869851174531
MAF1	CMCD282	5672.254340691154
MAF1	CMCD286	1772.471640896924
MAF1	CMCD287	2072
MAF1	CMCD294	2369.8870751245972
MAF1	CMCD327	3954.041630803029
MAF1	CMCD335	4731.1426079599105
MAF1	CMCD337	6349.158933578294
MAF1	CMCD357	2336.335361072244
MAF1	CMCD398	1631.5003858504986
MAF1	CMCD403	4264.33169428933
MAF1	CMCD422	3330.934812723203
MAF1	CMCD426	346.0418187733154
MAF1	CMCD71	3857.276101498755
MAF1	CMCD72	175.33315388078927
MAF1	CMCD76	3264.625977131955
MAF1	CMCD88	3567.641754062133
MAF1	CMSA256	4779
MAF1	CMSA316	4081.6065974519233
MAF1	CMUC110	3569
MAF1	CMUC192	3643.320289971371
MAF1	CMUC199	3038.215417284144
MAF1	CMUC200	4246.9205603647815
MAF1	CMUC208	4269.421334407107
MAF1	CMUC231	3544
MAF1	CMUC234	3369
MAF1	CMUC285	2693.4300407156134
MAF1	CMUC291	3405.242283518417
MAF1	CMUC295	4123.707567007635
MAF1	CMUC299	2672.845311518893
MAF1	CMUC301	2842.53368488983
MAF1	CMUC307	3034.445085790124
MAF1	CMUC313	1095.31012884483
MAF1	CMUC314	1707.4215566820533
MAF1	CMUC323	1526.7567960552901
MAF1	CMUC324	3054.518406840473
MAF1	CMUC331	1804.1448581463928
MAF1	CMUC333	1380.344628752454
MAF1	CMUC334	1781.4978777067197
MAF1	CMUC346	6948.801419140462
MAF1	CMUC352	3234.0886728414475
MAF1	CMUC360	1855.5301813184624
MAF1	CMUC363	1486.5007587356756
MAF1	CMUC365	2060.4890220024117
MAF1	CMUC366	4074.5052409345153
MAF1	CMUC368	4110
MAF1	CMUC377	3852.569298030699
MAF1	CMUC379	818.4425695220958
MAF1	CMUC380	2862.4136802769285
MAF1	CMUC383	5728.032328998616
MAF1	CMUC394	3522.4195430330597
MAF1	CMUC419	2505.749185083474
MAF1	CMUC427	6221
MAF1	CMUC428	2784.3544111890033
MAF1	CMUC431	3824.8746893505772
MAF1	CMUC435	2527.2555471303144
MAF1	CMUC439	2802.6765582575695
MAF1	CMUC89	2822
MAF1	CS219	4196.485740152703
MAF1	CS256	3929.887240573455
MAF1	CS257	380.85542512995056
MAF1	CS259	5141.93516804103
MAF1	CS261	3277.11115099139
MAF1	CS266	1957.7183142421852
MAF1	CS270	2223.865148938833
MAF1	CS277	672.2376018536478
MAF1	CS288	3257.1474284656356
MAF1	CS290	3511.0971188203152
MAF1	CS292	3587.017160323002
MAF1	CS293	2821.846156187628
MAF1	CS301	2375.4468595935546
MAF1	CS306	2640.864784667814
MAF1	CS308	1060.4424082099322
MAF1	CS315	1964.6947673672857
MAF1	CS317	35.46311684579403
MAF1	CS322	2182.764096516348
MAF1	CS327	2295.853137613248
MAF1	CS328	405.6559538241496
MAF1	CS330	167.34836955412652
MAF1	CS331	3130.967718759165
MAF1	CS335	483.57797526126734
MAF1	CS338	1864.1390204425174
MAF1	CS339	140.94654637129332
MAF1	CS343	2685.1146555732607
MAF1	CS344	1223.1749504289191
MAF1	CS350	1206.130258194531
MAF1	CS351	3870.8358903059057
MAF1	CS361	916.5204635608744
MAF1	CS388	1629.3189883689222
MAF1	CS396	1292.7883995371374
MAF1	CS405	1094.2029285383267
MAF1	CS415	1000.3151717082523
MAF1	CS424	1348.144805515279
MAF1	IM293	3936.844348424647
MAF1	IM296	855.480156084488
