Gene	sample	counts
GNL3L	CM317	402.11700710941943
GNL3L	CMCD140	521.8662828800485
GNL3L	CMCD147	425.59729335426016
GNL3L	CMCD152	892
GNL3L	CMCD154	472.60396187333316
GNL3L	CMCD159	369.8945506152549
GNL3L	CMCD161	632.9520687736459
GNL3L	CMCD174	359.11302515219296
GNL3L	CMCD196	401.75292007454806
GNL3L	CMCD198	383.1705369197947
GNL3L	CMCD203	857.7352955546008
GNL3L	CMCD211	1123.633839858948
GNL3L	CMCD227	1114.781841435366
GNL3L	CMCD240	1306.2904532935042
GNL3L	CMCD259	1049
GNL3L	CMCD270	534.7749137475744
GNL3L	CMCD275	465.89451875347896
GNL3L	CMCD282	423.5445363359954
GNL3L	CMCD286	1273.6096865293464
GNL3L	CMCD287	1297
GNL3L	CMCD294	336.72855923532944
GNL3L	CMCD327	557.8274288499443
GNL3L	CMCD335	607.844824339721
GNL3L	CMCD337	491.262019912194
GNL3L	CMCD357	456.4431409087819
GNL3L	CMCD398	461.6884569083716
GNL3L	CMCD403	692.9287212260414
GNL3L	CMCD422	646.3456540934012
GNL3L	CMCD426	351.6231384309495
GNL3L	CMCD71	508.1983906227162
GNL3L	CMCD72	340.2847394396897
GNL3L	CMCD76	492.1496330278753
GNL3L	CMCD88	867.1559856383149
GNL3L	CMSA256	739
GNL3L	CMSA316	502.01039405558356
GNL3L	CMUC110	1024
GNL3L	CMUC192	454.02155491159226
GNL3L	CMUC199	381.70603447762187
GNL3L	CMUC200	594.3884569970062
GNL3L	CMUC208	533.3017492145059
GNL3L	CMUC231	981
GNL3L	CMUC234	1150
GNL3L	CMUC285	510.5788928533727
GNL3L	CMUC291	624.076327455341
GNL3L	CMUC295	637.5732330543358
GNL3L	CMUC299	721.11661500265825
GNL3L	CMUC301	837.4518459179119
GNL3L	CMUC307	564.5712436549371
GNL3L	CMUC313	409.56886835016
GNL3L	CMUC314	386.70562484259375
GNL3L	CMUC323	434.1682639352401
GNL3L	CMUC324	646.5330572801263
GNL3L	CMUC331	466.17165797742365
GNL3L	CMUC333	458.40948382587055
GNL3L	CMUC334	529.8814200358448
GNL3L	CMUC346	515.4747234562379
GNL3L	CMUC352	568.3546190219029
GNL3L	CMUC360	480.655416639429
GNL3L	CMUC363	381.8910789017067
GNL3L	CMUC365	537.518875304977
GNL3L	CMUC366	610.0219617060294
GNL3L	CMUC368	1047
GNL3L	CMUC377	652.6374885900324
GNL3L	CMUC379	316.43585584406065
GNL3L	CMUC380	438.8830651723074
GNL3L	CMUC383	503.02833484123823
GNL3L	CMUC394	470.52915520493104
GNL3L	CMUC419	415.23257772455275
GNL3L	CMUC427	1231
GNL3L	CMUC428	807.0300823178825
GNL3L	CMUC431	742.334244318695
GNL3L	CMUC435	831.029955259153
GNL3L	CMUC439	481.03389402050925
GNL3L	CMUC89	952
GNL3L	CS219	566.4152993756038
GNL3L	CS256	504.14008722480185
GNL3L	CS257	381.9529911966075
GNL3L	CS259	584.9026369567513
GNL3L	CS261	380.0588424563319
GNL3L	CS266	353.4049471448307
GNL3L	CS270	468.07548920717124
GNL3L	CS277	387.3415499795329
GNL3L	CS288	547.9030525578811
GNL3L	CS290	561.4932802707193
GNL3L	CS292	490.84430466393354
GNL3L	CS293	427.244190915214
GNL3L	CS301	398.64765636777645
GNL3L	CS306	349.3427431686557
GNL3L	CS308	392.14811223252093
GNL3L	CS315	389.6490407285198
GNL3L	CS317	414.8110031053484
GNL3L	CS322	476.2762884692125
GNL3L	CS327	760.595547121763
GNL3L	CS328	369.64472032540004
GNL3L	CS330	354.1307433145387
GNL3L	CS331	481.06014428851756
GNL3L	CS335	182.41551626887932
GNL3L	CS338	387.67492903008105
GNL3L	CS339	362.9373569060803
GNL3L	CS343	442.4794796534015
GNL3L	CS344	441.1949448064509
GNL3L	CS350	386.0026378092854
GNL3L	CS351	576.7434564352639
GNL3L	CS361	414.7383103264292
GNL3L	CS388	419.2339201330454
GNL3L	CS396	506.40108535426566
GNL3L	CS405	367.12713066234386
GNL3L	CS415	324.80568142846164
GNL3L	CS424	397.79619453956224
GNL3L	IM293	537.8477340161353
GNL3L	IM296	410.63047492055426
GNL3L	IM297	523.4034455216132
GNL3L	IM300	842
GNL3L	IM305	470.65264018927
GNL3L	IM309	342.7367232936116
GNL3L	IM310	489.6276003947918
GNL3L	IM311	519.3776091170545
GNL3L	IM316	444.26771225228123
GNL3L	IM320	440.33768213710977
GNL3L	IM330	415.35468913021595
GNL3L	IM332	420.90638650168313
GNL3L	IM340	410.8780021165763
GNL3L	IM348	332.1479333046964
GNL3L	IM354	450.22693200487595
GNL3L	IM356	342.06126034286365
GNL3L	IM364	374.446785802392
GNL3L	IM372	317
GNL3L	IM374	417.1786658484536
GNL3L	IM376	361.55608239417046
GNL3L	IM381	464.670087951548
GNL3L	IM382	381.93722524575867
GNL3L	IM385	665
GNL3L	IM390	381.73824872214186
GNL3L	IM397	372.15542438378833
GNL3L	IM404	518.4515490493678
GNL3L	IM409	510.86197756931466
GNL3L	IM412	546
GNL3L	IM421	402.31139503851796
GNL3L	IM425	399.1058176313291
GNL3L	IM432	352.71702568768484
GNL3L	IM438	805
GNL3L	IM442	342.41766035902197
GNL3L	IM445	437.03212686964264
GNL3L	IM448	424.6875272375832
GNL3L	IM449	450.7206398825885
GNL3L	IM451	463.3563102546238
GNL3L	IMSA256	479.9460602791212
GNL3L	IMSA276	844
GNL3L	IMSA286	813
GNL3L	IMSA343	473.8102332381181
GNL3L	IS_238	750
GNL3L	IS238	1399.2606311860816
GNL3L	IS243	926
GNL3L	IS253	784
GNL3L	IS283	830
GNL3L	IS322	426.41921857304715
GNL3L	IS399	347.55025429927656
GNL3L	IS418	343.6000795616501
GNL3L	IS430	359.6863236940003
GNL3L	IS437	331.71433332011355
GNL3L	IS444	419.46107436905766
GNL3L	R276CMSA	340.3633112602918
GNL3L	R286CMSA	818
GNL3L	R292CMSA	517.1266448715754
GNL3L	R292IMSA	315.01602222341614
GNL3L	R308CMSA	357.7837509776622
GNL3L	R316IMSA	445.7655509738571
GNL3L	R347CMSA	372.37825289073874
GNL3L	R347IMSA	358.6307207023829
GNL3L	R371CMSA	531.1285610587657
GNL3L	SRR10104064	230.29894842423198
GNL3L	SRR10104065	1046.0968311035112
GNL3L	SRR10104066	582.747516149519
GNL3L	SRR10104067	477.98474518201056
GNL3L	SRR10104068	833.9028168627576
GNL3L	SRR10104069	814.2639734098574
GNL3L	SRR10104070	430.4066396937056
GNL3L	SRR10104071	116.45245250191503
GNL3L	SRR10104072	296.50805595103486
GNL3L	SRR10104073	319.28377497222425
GNL3L	SRR10104074	268.2060237447654
GNL3L	SRR10104075	201.97880879596352
GNL3L	SRR10104076	407.11099320447187
GNL3L	SRR10104077	200.45294400968135
GNL3L	SRR10104078	393.0419252340782
GNL3L	SRR10104079	278.5770619384414
GNL3L	SRR10104080	198.82119832227247
GNL3L	SRR10104081	499.822190563335
GNL3L	SRR10104082	302.8565094553226
