Gene	sample	counts
PATZ1	CM317	178.86731677468657
PATZ1	CMCD140	461.3016656264671
PATZ1	CMCD147	326.70336959222703
PATZ1	CMCD152	1047
PATZ1	CMCD154	808.9293609087288
PATZ1	CMCD159	1.0863042186135794
PATZ1	CMCD161	743.2696445362342
PATZ1	CMCD174	40.427289087852195
PATZ1	CMCD196	543.9532573692333
PATZ1	CMCD198	206.92864430984446
PATZ1	CMCD203	1210.9098506042058
PATZ1	CMCD211	993.7794487551624
PATZ1	CMCD227	668.3758385596996
PATZ1	CMCD240	798.8408274420212
PATZ1	CMCD259	1376
PATZ1	CMCD270	515.6628873230493
PATZ1	CMCD275	757.4128432199296
PATZ1	CMCD282	560.2779151696338
PATZ1	CMCD286	650.3276491116324
PATZ1	CMCD287	805
PATZ1	CMCD294	86.18011246163486
PATZ1	CMCD327	641.278546281631
PATZ1	CMCD335	778.646706911709
PATZ1	CMCD337	774.1325483295758
PATZ1	CMCD357	349.2334587517703
PATZ1	CMCD398	367.19086056099655
PATZ1	CMCD403	678.839996914277
PATZ1	CMCD422	552.1495432642854
PATZ1	CMCD426	62.38662982611492
PATZ1	CMCD71	363.30545394901384
PATZ1	CMCD72	29.927950160294984
PATZ1	CMCD76	317.7282168162458
PATZ1	CMCD88	629.1131660513265
PATZ1	CMSA256	1258
PATZ1	CMSA316	448.62875759897327
PATZ1	CMUC110	1528
PATZ1	CMUC192	250.32473108733132
PATZ1	CMUC199	164.50998486663704
PATZ1	CMUC200	736.7209374246198
PATZ1	CMUC208	586.4314347565526
PATZ1	CMUC231	892
PATZ1	CMUC234	1136
PATZ1	CMUC285	433.77345616380774
PATZ1	CMUC291	400.6285390033325
PATZ1	CMUC295	770.6929190766697
PATZ1	CMUC299	471.37570520224085
PATZ1	CMUC301	683.3687105877345
PATZ1	CMUC307	421.1592786593112
PATZ1	CMUC313	163.60049885678703
PATZ1	CMUC314	110.86388384776666
PATZ1	CMUC323	330.7858849259037
PATZ1	CMUC324	611.5498357868119
PATZ1	CMUC331	446.0475979389761
PATZ1	CMUC333	315.15753623318903
PATZ1	CMUC334	356.26956551282746
PATZ1	CMUC346	549.9020648911322
PATZ1	CMUC352	571.4386523998593
PATZ1	CMUC360	195.28084299948964
PATZ1	CMUC363	78.00454314552896
PATZ1	CMUC365	242.61285419784713
PATZ1	CMUC366	744.4849534550083
PATZ1	CMUC368	1117
PATZ1	CMUC377	789.2083685775162
PATZ1	CMUC379	68.53160744386513
PATZ1	CMUC380	293.2636102140268
PATZ1	CMUC383	613.6430158710788
PATZ1	CMUC394	415.14013757028096
PATZ1	CMUC419	167.06672812420197
PATZ1	CMUC427	1828
PATZ1	CMUC428	846.3378762996825
PATZ1	CMUC431	755.4013993418714
PATZ1	CMUC435	743.7143740457981
PATZ1	CMUC439	565.6170924607887
PATZ1	CMUC89	706
PATZ1	CS219	558.3799905953903
PATZ1	CS256	703.6074997955088
PATZ1	CS257	9.849844597814682
PATZ1	CS259	860.3276800442627
PATZ1	CS261	280.52751177739617
PATZ1	CS266	265.1598400471989
PATZ1	CS270	180.3156917232452
PATZ1	CS277	64.63788109417838
PATZ1	CS288	355.1735363108454
PATZ1	CS290	314.49339995702513
PATZ1	CS292	313.3196751823078
PATZ1	CS293	167.78001763650832
PATZ1	CS301	184.8142518585766
PATZ1	CS306	163.10126267397976
PATZ1	CS308	208.39505288686
PATZ1	CS315	259.0606072119129
PATZ1	CS317	1.0722984600508352
PATZ1	CS322	504.68252877634166
PATZ1	CS327	886.1986527220695
PATZ1	CS328	17.96270140656264
PATZ1	CS330	1.0768616883015538
PATZ1	CS331	105.95515884941733
PATZ1	CS335	60.072636243415154
PATZ1	CS338	291.7256547173393
PATZ1	CS339	23.415095478069354
PATZ1	CS343	519.1606396555367
PATZ1	CS344	293.0839330103759
PATZ1	CS350	82.88227956153956
PATZ1	CS351	749.175737645319
PATZ1	CS361	350.2047146931483
PATZ1	CS388	224.58703228316054
PATZ1	CS396	517.582743748183
PATZ1	CS405	201.99837360850165
PATZ1	CS415	49.53734616960975
PATZ1	CS424	71.5959153409182
PATZ1	IM293	538.8587659862488
PATZ1	IM296	112.08713977738293
PATZ1	IM297	27.469247191450055
PATZ1	IM300	1654
PATZ1	IM305	533.3064451119329
PATZ1	IM309	42.729735309822765
PATZ1	IM310	487.61845412552776
PATZ1	IM311	483.9639713762683
PATZ1	IM316	443.2871807650258
PATZ1	IM320	304.8544338185869
PATZ1	IM330	349.66568951093745
PATZ1	IM332	17.52032866318782
PATZ1	IM340	70.77076983392855
PATZ1	IM348	211.54013839214548
PATZ1	IM354	470.38513802560317
PATZ1	IM356	128.09347666087172
PATZ1	IM364	308.26816509533234
PATZ1	IM372	141.9986819372971
PATZ1	IM374	306.43984681165153
PATZ1	IM376	214.20171464700695
PATZ1	IM381	520.453676573432
PATZ1	IM382	201.20891730905478
PATZ1	IM385	1226
PATZ1	IM390	283.92224859195477
PATZ1	IM397	492.54433011206305
PATZ1	IM404	975.8046873436253
PATZ1	IM409	772.3998647394322
PATZ1	IM412	817
PATZ1	IM421	257.0223113309972
PATZ1	IM425	1.0543133661346646
PATZ1	IM432	88.57122096708301
PATZ1	IM438	1580
PATZ1	IM442	194.96801915820782
PATZ1	IM445	271.09668563572677
PATZ1	IM448	418.4174668478441
PATZ1	IM449	513.299312178447
PATZ1	IM451	626.2310966363063
PATZ1	IMSA256	494.0168167662711
PATZ1	IMSA276	872
