Gene	sample	counts
HOXD11	CM317	12.625928242919052
HOXD11	CMCD140	6.056477010413135
HOXD11	CMCD147	1.0404565910580479
HOXD11	CMCD152	1
HOXD11	CMCD154	1.0098993269771894
HOXD11	CMCD159	1.0863042186135794
HOXD11	CMCD161	4.012251792368335
HOXD11	CMCD174	1.092629434806816
HOXD11	CMCD196	23.21136348699882
HOXD11	CMCD198	15.442436142525706
HOXD11	CMCD203	391.26333200964393
HOXD11	CMCD211	41.775692267799876
HOXD11	CMCD227	9.043215527868012
HOXD11	CMCD240	23.249150973283506
HOXD11	CMCD259	16
HOXD11	CMCD270	31.16091521835191
HOXD11	CMCD275	1.008539072196977
HOXD11	CMCD282	39.51327069008268
HOXD11	CMCD286	4.712519196461104
HOXD11	CMCD287	38
HOXD11	CMCD294	11.703472062691153
HOXD11	CMCD327	25.128469681882088
HOXD11	CMCD335	16.075286852370766
HOXD11	CMCD337	27.180206508320605
HOXD11	CMCD357	3.0634513925593887
HOXD11	CMCD398	15.090035365520407
HOXD11	CMCD403	1.0071810043238532
HOXD11	CMCD422	56.11683198330306
HOXD11	CMCD426	1.1140469611806236
HOXD11	CMCD71	1.0063862990277392
HOXD11	CMCD72	1.1510750061651915
HOXD11	CMCD76	20.04594427862749
HOXD11	CMCD88	21.00377819885192
HOXD11	CMSA256	1
HOXD11	CMSA316	127.02746844375423
HOXD11	CMUC110	28
HOXD11	CMUC192	13.174985846701649
HOXD11	CMUC199	15.422811081247222
HOXD11	CMUC200	24.05619387508963
HOXD11	CMUC208	12.029362764236975
HOXD11	CMUC231	74
HOXD11	CMUC234	6
HOXD11	CMUC285	4.044507749779093
HOXD11	CMUC291	9.059439324195962
HOXD11	CMUC295	44.0395953758097
HOXD11	CMUC299	8.023416258761547
HOXD11	CMUC301	21.011336635933276
HOXD11	CMUC307	30.08280561852223
HOXD11	CMUC313	26.051034849806854
HOXD11	CMUC314	10.55846512835873
HOXD11	CMUC323	15.361573603370141
HOXD11	CMUC324	20.017997898095317
HOXD11	CMUC331	9.082417152603586
HOXD11	CMUC333	26.60420760410037
HOXD11	CMUC334	7.105091050113368
HOXD11	CMUC346	26.282083983767347
HOXD11	CMUC352	23.139241206332333
HOXD11	CMUC360	26.037445733265283
HOXD11	CMUC363	18.47476021867791
HOXD11	CMUC365	5.033461705349525
HOXD11	CMUC366	16.053583901994788
HOXD11	CMUC368	19
HOXD11	CMUC377	13.053064620238818
HOXD11	CMUC379	1.0708063663103926
HOXD11	CMUC380	8.14621139483408
HOXD11	CMUC383	1.0142859766464112
HOXD11	CMUC394	7.053351851922249
HOXD11	CMUC419	6.149695513774306
HOXD11	CMUC427	5
HOXD11	CMUC428	2.0126941172406245
HOXD11	CMUC431	8.014868958534445
HOXD11	CMUC435	4.0200776975448544
HOXD11	CMUC439	16.102977721303596
HOXD11	CMUC89	38
HOXD11	CS219	22.05450591220572
HOXD11	CS256	1.002289885748588
HOXD11	CS257	7.660990242744752
HOXD11	CS259	15.023184168409708
HOXD11	CS261	27.643221963466047
HOXD11	CS266	1.0357806251843706
HOXD11	CS270	49.63746569909559
HOXD11	CS277	54.02569166080581
HOXD11	CS288	2.018031456311622
HOXD11	CS290	11.087908331818193
HOXD11	CS292	26.363467814692562
HOXD11	CS293	23.387517609937525
HOXD11	CS301	17.4546793421989
HOXD11	CS306	29.08812327943588
HOXD11	CS308	10.265766152062069
HOXD11	CS315	1.028018282586956
HOXD11	CS317	1.0722984600508352
HOXD11	CS322	5.067093662413069
HOXD11	CS327	11.052364149594972
HOXD11	CS328	1.0566294945036847
HOXD11	CS330	37.69015909055438
HOXD11	CS331	1.0187996043213206
HOXD11	CS335	4.0384965541791695
HOXD11	CS338	4.123330808725644
HOXD11	CS339	2.341509547806935
HOXD11	CS343	23.185814974907462
HOXD11	CS344	7.098918792638862
HOXD11	CS350	1.0232380192782662
HOXD11	CS351	9.074807050885425
HOXD11	CS361	2.0479807876792298
HOXD11	CS388	9.314669541697903
HOXD11	CS396	7.076326574682189
HOXD11	CS405	3.076117364596472
HOXD11	CS415	7.538291808418874
HOXD11	CS424	1.0376219614625826
HOXD11	IM293	1.0053335186310612
HOXD11	IM296	1.0674965693084089
HOXD11	IM297	1.098769887658002
HOXD11	IM300	1
HOXD11	IM305	1.0100500854392669
HOXD11	IM309	1.068243382745569
HOXD11	IM310	21.288955377621793
HOXD11	IM311	1.0124769275654149
HOXD11	IM316	2.0103727018822033
HOXD11	IM320	1.0476097382082026
HOXD11	IM330	1.0105944783553105
HOXD11	IM332	1.0306075684228129
HOXD11	IM340	41.19492572422707
HOXD11	IM348	1.0369614627065955
HOXD11	IM354	2.0144973791246388
HOXD11	IM356	1.0086100524478088
HOXD11	IM364	1.017386683482945
HOXD11	IM372	10.999897896551184
HOXD11	IM374	1.0494515301768887
HOXD11	IM376	1.0151740030663836
HOXD11	IM381	1.012555790998895
HOXD11	IM382	1.0318406015848964
HOXD11	IM385	1
HOXD11	IM390	1.028703799246213
HOXD11	IM397	1.011384661421074
HOXD11	IM404	1.0028825152555245
HOXD11	IM409	1.0057289905461357
HOXD11	IM412	1
HOXD11	IM421	1.0158984637588822
HOXD11	IM425	1.0543133661346646
HOXD11	IM432	1.0420143643186235
HOXD11	IM438	1
HOXD11	IM442	1.0426097281187585
HOXD11	IM445	1.0115547971482344
HOXD11	IM448	6.138153547890133
HOXD11	IM449	1.008446585812273
HOXD11	IM451	1.0051863509411016
HOXD11	IMSA256	1.0040992210696569
HOXD11	IMSA276	1
HOXD11	IMSA286	1
HOXD11	IMSA343	1.0125207868802717
HOXD11	IS_238	1
HOXD11	IS238	0.5118313302243118
HOXD11	IS243	1
HOXD11	IS253	1
HOXD11	IS283	1
HOXD11	IS322	11.117036963421878
HOXD11	IS399	1.0072529602272131
HOXD11	IS418	1.0947511027862358
HOXD11	IS430	1.0847548398304163
HOXD11	IS437	1.0822383787243768
HOXD11	IS444	1.0378497226493058
HOXD11	R276CMSA	11.714180838690613
HOXD11	R286CMSA	6
HOXD11	R292CMSA	1.004207620749528
HOXD11	R292IMSA	1.0768750693977573
HOXD11	R308CMSA	1.070354522560454
HOXD11	R316IMSA	1.0198650539779268
HOXD11	R347CMSA	1.0679448775774594
HOXD11	R347IMSA	1.0654084912781197
HOXD11	R371CMSA	15.059944352978516
HOXD11	SRR10104064	1.1130827181735787
HOXD11	SRR10104065	1.0058655806218886
HOXD11	SRR10104066	1.0187563340359607
HOXD11	SRR10104067	1.0232571372704031
HOXD11	SRR10104068	1.004671476542523
HOXD11	SRR10104069	1.011490802424949
HOXD11	SRR10104070	37.065115964061036
HOXD11	SRR10104071	1.1619835297694339
HOXD11	SRR10104072	1.071723239794756
HOXD11	SRR10104073	1.0458357877247761
HOXD11	SRR10104074	1.099722320793923
HOXD11	SRR10104075	1.1547542285600578
HOXD11	SRR10104076	1.0278239688724724
HOXD11	SRR10104077	1.1040752320803593
HOXD11	SRR10104078	1.0419214016168303
HOXD11	SRR10104079	1.092856600461782
HOXD11	SRR10104080	1.1254280913603063
HOXD11	SRR10104081	1.0158936181922817
HOXD11	SRR10104082	1.085647260281074
HOXD11	SRR10104083	1.065596706440916
HOXD11	SRR10104084	36.38422126440831
HOXD11	SRR10104085	1.0224852129879336
HOXD11	SRR10104086	1.0249330155513252
HOXD11	SRR10104087	1.0032098048981044
HOXD11	SRR10104088	1.0091188297931257
HOXD11	SRR10104089	4.554849646257081
HOXD11	SRR10104090	1.0265054935122315
HOXD11	SRR10104091	2.085862615029333
HOXD11	SRR10104092	1.0127653613232732
HOXD11	SRR10104093	2.0695424255078976
HOXD11	SRR10104094	1.0344440824548444
HOXD11	SRR10104095	1.0555296586127236
HOXD11	SRR10104096	4.599997531653641
HOXD11	SRR10104097	1.0654329597407752
HOXD11	SRR10104098	1.0299665441303483
HOXD11	SRR10104099	1.0483148195050975
HOXD11	SRR10104100	1.0292800559938342
HOXD11	SRR10104101	1.0055788173830293
HOXD11	SRR10104102	20.30707936944219
HOXD11	SRR10104103	1.0533097010473917
HOXD11	SRR10104104	1.0155160029658645
HOXD11	SRR10104105	1.0837919884500646
HOXD11	SRR10104106	1.1337110372727635
HOXD11	SRR10104107	1.0095882284245328
HOXD11	SRR10104108	1.0068598403855975
HOXD11	SRR10104109	1.122307744225592
HOXD11	SRR10104110	1.1932010382175424
HOXD11	SRR10104111	53.71449769436937
HOXD11	SRR10104112	1.189872391069202
HOXD11	SRR10104113	1.0362854178746606
HOXD11	SRR10104114	1.1753108824133915
HOXD11	SRR10104115	1.1481195623107094
HOXD11	SRR10104116	1.0476231912417615
HOXD11	SRR10104117	1.0392927622091388
HOXD11	SRR10104118	1.1479902353871632
HOXD11	SRR10104119	1.1922096850664645
HOXD11	SRR10104120	1.0274397025883788
HOXD11	SRR10104121	1.0845670123047944
HOXD11	SRR10104122	1.0930951060141245
HOXD11	SRR10104123	1.085068060584876
HOXD11	SRR10104124	1.1194016065014738
HOXD11	SRR10104125	1.1032322088701674
HOXD11	SRR10104126	1.0403589846827273
HOXD11	SRR10104127	1.1896601506984525
HOXD11	SRR10104128	1.0289581177608564
HOXD11	SRR10104129	1.0264252644778067
HOXD11	SRR10104130	1.0421022730678582
HOXD11	SRR10104131	1.0113537446977683
HOXD11	SRR10104132	1.0072357936683587
HOXD11	SRR10104133	1.1678104114751833
HOXD11	SRR10104134	1.0304204630626266
HOXD11	SRR10104135	1.1047925227370805
HOXD11	SRR10104136	1.0150534484689004
HOXD11	SRR10104137	1.1111543351913287
HOXD11	SRR10104138	1.1987125395645137
HOXD11	SRR10104139	1.0113843011015555
HOXD11	SRR10104140	1.1457522859106466
HOXD11	SRR10104141	1.0612182077092946
HOXD11	SRR10104142	1.0527512259784992
HOXD11	SRR10104143	1.008193511450258
HOXD11	SRR10104144	1.0610832116326332
HOXD11	SRR10104145	2.12906032957427
